step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,0.6918075084686279,,,,
78,0.7001087665557861,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,0.6826200485229492,,,,
80,0.7031081318855286,,,,
81,0.7007176280021667,,,,
82,0.6938822865486145,,,,
83,0.6906356811523438,,,,
84,0.6714782118797302,,,,
85,0.6758930087089539,,,,
86,0.7003132700920105,,,,
87,0.6906014680862427,,,,
88,0.6863753199577332,,,,
89,0.6850742101669312,,,,
90,0.7013779878616333,,,,
91,0.6926352977752686,,,,
92,0.6809015870094299,,,,
93,0.6929737329483032,,,,
94,0.6892922520637512,,,,
95,0.6917298436164856,,,,
96,0.6953596472740173,,,,
97,0.6923636198043823,,,,
98,0.6938802003860474,,,,
99,0.6926446557044983,,,,
100,0.6976634860038757,,,,
101,0.685904860496521,,,,
102,0.6877779364585876,,,,
103,0.7030984163284302,,,,
104,0.6785364151000977,,,,
105,0.6918691396713257,,,,
106,0.6901111602783203,,,,
107,0.6773412823677063,,,,
108,0.6955776214599609,,,,
109,0.6752596497535706,,,,
110,0.7024874687194824,,,,
111,0.6896045804023743,,,,
112,0.6808726787567139,,,,
113,0.6879634857177734,,,,
114,0.6783036589622498,,,,
115,0.6986451148986816,,,,
116,0.6863887906074524,,,,
117,0.6894184947013855,,,,
118,0.6859979629516602,,,,
119,0.6851810216903687,,,,
120,0.6814544200897217,,,,
121,0.6826253533363342,,,,
122,0.669833779335022,,,,
123,0.6777039170265198,,,,
124,0.6787171363830566,,,,
125,0.6542874574661255,,,,
126,0.6818884611129761,,,,
127,0.6656109094619751,,,,
128,0.6879333257675171,,,,
129,0.7121282815933228,,,,
130,0.6759939193725586,,,,
131,0.7016303539276123,,,,
132,0.6636138558387756,,,,
133,0.6952194571495056,,,,
134,0.6799643039703369,,,,
135,0.7029862403869629,,,,
136,0.6985795497894287,,,,
137,0.6801210641860962,,,,
138,0.6878482103347778,,,,
139,0.6996978521347046,,,,
140,0.6834408044815063,,,,
141,0.6713073253631592,,,,
142,0.6684015393257141,,,,
143,0.678128182888031,,,,
144,0.685539960861206,,,,
145,0.6848231554031372,,,,
146,0.6592982411384583,,,,
147,0.6922767162322998,,,,
148,0.6934480667114258,,,,
149,0.6965433955192566,,,,
150,0.6627277731895447,,,,
151,0.6397311687469482,,,,
152,0.6740500330924988,,,,
153,0.6794314384460449,,,,
154,0.6845828294754028,,,,
155,0.6640156507492065,,,,
156,0.6351298093795776,,,,
156,,0.6137184115523465,2,0.6024096385542169,-0.011308772998129601
157,0.636000394821167,,,,
158,0.6777154803276062,,,,
159,0.6705428957939148,,,,
160,0.7098416090011597,,,,
161,0.6610459089279175,,,,
162,0.6298058032989502,,,,
163,0.6993181705474854,,,,
164,0.6319628953933716,,,,
165,0.6420927047729492,,,,
166,0.6784265041351318,,,,
167,0.625137448310852,,,,
168,0.6582635641098022,,,,
169,0.6713653802871704,,,,
170,0.6828522086143494,,,,
171,0.658997118473053,,,,
172,0.597847580909729,,,,
173,0.6593894958496094,,,,
174,0.6099843978881836,,,,
175,0.688086986541748,,,,
176,0.657484233379364,,,,
177,0.6410021781921387,,,,
178,0.6416507959365845,,,,
179,0.636319637298584,,,,
180,0.6185609102249146,,,,
181,0.637283980846405,,,,
182,0.6206108331680298,,,,
183,0.6948612928390503,,,,
184,0.6516753435134888,,,,
185,0.569903552532196,,,,
186,0.5244531631469727,,,,
187,0.6874167919158936,,,,
188,0.6052573919296265,,,,
189,0.5821413397789001,,,,
190,0.6084996461868286,,,,
191,0.7521510124206543,,,,
192,0.6254504919052124,,,,
193,0.5905457735061646,,,,
194,0.6781196594238281,,,,
195,0.6113345623016357,,,,
196,0.6448431015014648,,,,
197,0.6506639719009399,,,,
198,0.6978225708007812,,,,
199,0.6268492341041565,,,,
200,0.6898036003112793,,,,
201,0.6527246236801147,,,,
202,0.6036542654037476,,,,
203,0.6482995748519897,,,,
204,0.678816556930542,,,,
205,0.6845686435699463,,,,
206,0.6001300811767578,,,,
207,0.6682721376419067,,,,
208,0.734623372554779,,,,
209,0.602730929851532,,,,
210,0.5788581371307373,,,,
211,0.6793603897094727,,,,
212,0.7341145277023315,,,,
213,0.6252446174621582,,,,
214,0.6329445242881775,,,,
215,0.602118730545044,,,,
216,0.6628774404525757,,,,
217,0.6156517267227173,,,,
218,0.6298566460609436,,,,
219,0.6369746923446655,,,,
220,0.6432222127914429,,,,
221,0.6398763656616211,,,,
222,0.611219048500061,,,,
223,0.6949033737182617,,,,
224,0.5993519425392151,,,,
225,0.6605775356292725,,,,
226,0.6136730909347534,,,,
227,0.6735814809799194,,,,
228,0.6647630929946899,,,,
229,0.6274030208587646,,,,
230,0.6860655546188354,,,,
231,0.6030796766281128,,,,
232,0.7023113965988159,,,,
233,0.657443106174469,,,,
234,0.6724167466163635,,,,
234,,0.6425992779783394,3,0.7024096385542169,0.05981036057587752
