step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
23,1,23,0.0,32.0,32.0,0.7093534097075462,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.15034669997911576,0.1448252301984676,0.15090820538053762,0.0,0.6,0.0033914772,1.0000000011003765,0.6572937773491899,-2.149559872415081e-08,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.507101559426906,-0.001075005067164335,0.5005375025335822,-0.00828439210014264,464.00199498748407,5133.34619140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.668506033718586,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14962265673587485,0.13953902203931126,0.15264774714484383,0.0,0.6,0.0033914772,0.9999999995856046,0.6418034304818747,-5.266948934362728e-10,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5174036720902724,-0.00029179355231034724,0.5001458967761552,0.0011871189294817238,468.51131704170257,5119.84619140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6815726608037949,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.14986794240606932,0.1437579350969832,0.15155794442773143,0.0,0.6,0.0033914772,0.9999999990810446,0.662132567653652,2.4065810268971158e-08,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.510647576003485,2.3518251546125747e-05,0.49998824087422694,0.0018415220954315424,465.8182080020197,5061.34619140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6921684294939041,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.1496786208402098,0.1448328914205688,0.15032471809616194,0.0,0.6,0.0033914772,1.0000000020546014,0.6202593586776749,-8.242557515138682e-09,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5063227687183264,-0.000339056503971647,0.5001695282519858,-0.0004329703032227584,470.6229320145212,5155.84619140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6807037889957428,67.0,74.0,0.9054054054054054,12.0,55.0,0.1791044776119403,0.8208955223880597,0.15072957518966662,0.14493201178955123,0.15199449811332816,0.0,0.6,0.0033914772,0.9999999994572476,0.620846277800452,1.4800791192521845e-08,12.0,55.0,0.6417910447761194,4.583333333333333,1.0,0.6781140235067056,0.4700328234918334,2.0,0.5107403976714892,-0.0006371187364300758,0.500318559368215,-0.005075556178335667,469.1084739752114,5120.22119140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7037515118718147,55.0,74.0,0.7432432432432432,12.0,43.0,0.21818181818181817,0.7818181818181819,0.1504826982918568,0.14283774021174972,0.15261617496537508,0.0,0.6,0.0033914772,0.9999999998490497,0.6331536828614053,-7.2982835480727085e-09,12.0,43.0,0.5636363636363636,3.5833333333333335,1.0,0.7568336035645029,0.5245970784637586,2.0,0.5140188479309714,-6.879398196971683e-05,0.5000343969909848,-0.0015774794719147802,460.2930880500935,5011.84619140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.672911673784256,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.1499481793247407,0.1449287967626905,0.15072704903264503,0.0,0.6,0.0033914772,1.0000000014180934,0.6380363066312779,-1.528398664071673e-08,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5068832647762912,0.0003300840767813984,0.4998349579616093,0.0037439192539574606,465.21548402961344,5125.75244140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.697200782597065,47.0,74.0,0.6351351351351351,6.0,41.0,0.1276595744680851,0.8723404255319149,0.15043750298158587,0.1438676829874338,0.1513989400539008,0.0,0.6,0.0033914772,1.0000000005078216,0.665829909345101,-1.6771696898756493e-08,6.0,41.0,0.7446808510638298,6.833333333333333,1.0,0.5509844144478143,0.3819132934069749,2.0,0.5089050838679596,0.0003922645350137506,0.49980386773249313,0.0037695657731321394,457.8609769814648,4916.50244140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6941628307104111,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1504043193311961,0.0,0.1504043193311961,0.0,0.6,0.0033914772,0.9999999997002946,0.6570893735088497,4.2614549994999374e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068102573687899,4.263570911556097e-06,0.4999978682145442,nan,454.7282860148698,4833.2568359375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6835544034838676,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15082137565040327,0.1469197785470511,0.1513090752883223,0.0,0.6,0.0033914772,1.0000000000170484,0.6651906606129218,-5.751968478282341e-10,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5059157426039085,0.0007264128071255982,0.4996367935964372,-0.0034753980771671258,437.9071440198459,4781.505859375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7043392956256866,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1503059423364498,0.14567292912108276,0.1508207215826017,0.0,0.6,0.0033914772,1.0000000001951208,0.6659979142693269,3.8052202359429645e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5069551525015608,0.00022663823619950563,0.49988668088190025,-9.565391910013813e-05,434.7870839992538,4781.505859375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6620442643761635,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1502273111270913,0.0,0.1502273111270913,0.0,0.6,0.0033914772,1.0000000001342122,0.6580975539084412,7.012074173277814e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045493011780302,-5.8743338740896434e-05,0.5000293716693704,nan,432.62638099258766,4781.505859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5952578783035278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693891527813306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.98645100044087,4781.505859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7606189846992493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708524921638768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.3816609685309,4781.505859375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6812000349164009,31.0,74.0,0.4189189189189189,7.0,24.0,0.22580645161290322,0.7741935483870968,0.15165566386152574,0.14506946067151305,0.1535766397919461,0.0,0.6,0.0033914772,1.0000000000205762,0.6556409478461462,1.3694596525569463e-08,7.0,24.0,0.5483870967741935,3.4285714285714284,1.0,0.7706290405100401,0.5341593466871501,2.0,0.5142944249143122,-7.33627465399349e-06,0.500003668137327,0.0005922955319248664,447.23492802586406,4781.505859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6849053055047989,44.0,74.0,0.5945945945945946,4.0,40.0,0.09090909090909091,0.9090909090909091,0.150038108438354,0.14544904590829616,0.15049701469135982,0.0,0.6,0.0033914772,1.0000000002049652,0.6521478681537048,-7.492866978796928e-10,4.0,40.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.506961386255761,6.749057331489894e-05,0.49996625471334255,-0.0031914420186281876,452.47972098877653,4907.50244140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7349063083529472,31.0,74.0,0.4189189189189189,7.0,24.0,0.22580645161290322,0.7741935483870968,0.14921076933312832,0.14545914470792973,0.15030499318214458,0.0,0.6,0.0033914772,1.0000000001175025,0.6579344161340042,1.0444425027852284e-08,7.0,24.0,0.5483870967741935,3.4285714285714284,1.0,0.7706290405100401,0.5341593466871501,2.0,0.5072709194014341,-0.0003989704214864411,0.5001994852107432,-0.0030081437327072404,449.90896398667246,4791.06494140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7236994057893753,44.0,74.0,0.5945945945945946,7.0,37.0,0.1590909090909091,0.8409090909090909,0.14992114536013268,0.1422905771610624,0.1513647663707676,0.0,0.6,0.0033914772,1.0000000002523939,0.6427303500292612,-5.20100228021131e-09,7.0,37.0,0.6818181818181818,5.285714285714286,1.0,0.6321302492680703,0.43815930002681835,2.0,0.5097892348114432,-0.000559898401661485,0.5002799492008307,-0.0011037152499502763,458.98529497208074,4900.75244140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7532370164990425,48.0,74.0,0.6486486486486487,8.0,40.0,0.16666666666666666,0.8333333333333334,0.15186948049170074,0.1434514606812655,0.15355308445378782,0.0,0.6,0.0033914772,1.0000000000039704,0.6409842861182657,1.0277284753358304e-08,8.0,40.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5143333004073218,0.0002087815876596299,0.4998956092061702,-0.006394263605131319,460.7182099716738,4960.09619140625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6946183815598488,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.15011470406423125,0.14392081816525365,0.15052086051662322,0.0,0.6,0.0033914772,0.9999999991354851,0.6396535030562599,-1.4621839675523221e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.506486340159126,-0.00015842427224428818,0.5000792121361222,0.0014382624088527243,466.8737430474721,5131.1044921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7014873251318932,67.0,74.0,0.9054054054054054,14.0,53.0,0.208955223880597,0.7910447761194029,0.14851746197014984,0.14506075127629048,0.14943055536098063,0.0,0.6,0.0033914772,0.9999999988548001,0.6197195600506277,9.520562937076347e-09,14.0,53.0,0.582089552238806,3.7857142857142856,1.0,0.7394809078627375,0.5125691063629652,2.0,0.5064704473166874,7.585678400714284e-05,0.49996207160799644,0.0021837756450580666,466.4710870129056,5142.34619140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6880344673991203,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15084119216443834,0.143989797833623,0.15169761645579025,0.0,0.6,0.0033914772,1.0000000001874274,0.6424225718553809,1.0354668766007138e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5097163950434558,-0.00028465961607711845,0.5001423298080385,0.004351602700300895,478.05429698200896,5113.09619140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.693030372262001,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.14981236537410747,0.14548632819543686,0.15048364700528052,0.0,0.6,0.0033914772,1.000000001912166,0.6469420525055849,-1.3573304085425825e-08,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5067955260706692,4.000103950128916e-05,0.49997999948024935,-0.0037233054487962316,470.3120749909431,5149.09619140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.701159156858921,67.0,74.0,0.9054054054054054,16.0,51.0,0.23880597014925373,0.7611940298507462,0.14870023854016226,0.1450570656973642,0.1498431947261381,0.0,0.6,0.0033914772,1.0000000004772378,0.6433184238505815,-1.8709431610755364e-08,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.5078502208430674,-6.277642130793211e-06,0.5000031388210654,-0.0012933404749787085,472.7832449716516,5142.34619140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6879866123199463,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.1504348495627026,0.14589531158452532,0.15072307419623768,0.0,0.6,0.0033914772,1.0000000000436557,0.6576623215232376,1.1629778960514285e-08,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5065242839611129,-0.0009876675847496682,0.5004938337923749,0.0010205761616136504,471.1379900109023,5162.59619140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7306713983416557,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.1537429615693246,0.14241632572030544,0.15473652611748417,0.0,0.6,0.0033914772,0.999999999759192,0.6445729829453747,-3.827842505131153e-09,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5177801339764004,-0.00011988598195583585,0.5000599429909779,0.004318129677966324,467.8906990448013,5095.09619140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7049332484602928,67.0,74.0,0.9054054054054054,12.0,55.0,0.1791044776119403,0.8208955223880597,0.14918666533231867,0.14561259728291617,0.14996646199764285,0.0,0.6,0.0033914772,0.9999999979530347,0.6222723679271871,1.8974594383213957e-08,12.0,55.0,0.6417910447761194,4.583333333333333,1.0,0.6781140235067056,0.4700328234918334,2.0,0.5064992771924101,-0.0004164125127318263,0.5002082062563659,-0.002511065828177133,465.93125502113253,5149.09619140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7067189589142799,68.0,74.0,0.918918918918919,16.0,52.0,0.23529411764705882,0.7647058823529411,0.1488400743907605,0.14509194507500667,0.149993344949454,0.0,0.6,0.0033914772,1.0000000002827025,0.6433869796443857,-1.849886328519828e-08,16.0,52.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5080854132896958,-0.0002170540615623652,0.5001085270307812,0.0017326173296312469,468.18537497892976,5146.84619140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6832931414246559,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.15053328546400047,0.14557077101781277,0.151132209621299,0.0,0.6,0.0033914772,0.9999999990851189,0.6361714501668704,7.727662328465526e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5068419351742384,0.00024782091675157797,0.4998760895416242,-0.0034162284984403575,469.9645969667472,5110.853515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6703155636787415,68.0,74.0,0.918918918918919,11.0,57.0,0.16176470588235295,0.8382352941176471,0.14900988835914694,0.14405561422982072,0.14996597634901696,0.0,0.6,0.0033914772,1.000000001082711,0.6267330983114088,-2.7228402215456965e-08,11.0,57.0,0.6764705882352942,5.181818181818182,1.0,0.6385145975081958,0.4425845930091742,2.0,0.5067248667768067,7.744437289021403e-05,0.49996127781355487,-0.0005258297847308326,472.5777030107565,5151.34619140625,,,,,,,,,,
