step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6975038051605225,,,,
2,0.7832767963409424,,,,
3,0.7313810586929321,,,,
4,0.7216306924819946,,,,
5,0.738122820854187,,,,
6,0.6657028198242188,,,,
7,0.7010502219200134,,,,
8,0.6999640464782715,,,,
9,0.7234407663345337,,,,
10,0.640560507774353,,,,
11,0.6520141959190369,,,,
12,0.724981427192688,,,,
13,0.7076322436332703,,,,
14,0.6937025785446167,,,,
15,0.6711351275444031,,,,
16,0.7209458351135254,,,,
17,0.7104345560073853,,,,
18,0.6886148452758789,,,,
19,0.6896111965179443,,,,
20,0.7024022340774536,,,,
21,0.6863859295845032,,,,
22,0.6817197203636169,,,,
23,0.6987590789794922,,,,
24,0.6857098340988159,,,,
25,0.6941623687744141,,,,
26,0.6884740591049194,,,,
27,0.6666423082351685,,,,
28,0.6595046520233154,,,,
29,0.6500628590583801,,,,
30,0.6754423379898071,,,,
31,0.7251529693603516,,,,
32,0.6840033531188965,,,,
33,0.651864767074585,,,,
34,0.6723198294639587,,,,
35,0.6477778553962708,,,,
36,0.6723636984825134,,,,
37,0.6514705419540405,,,,
38,0.6594721078872681,,,,
39,0.669119119644165,,,,
40,0.6165574193000793,,,,
41,0.6261394023895264,,,,
42,0.6363264322280884,,,,
43,0.6470128893852234,,,,
44,0.7225009202957153,,,,
45,0.6753032207489014,,,,
46,0.6686674356460571,,,,
47,0.5827757120132446,,,,
48,0.6092065572738647,,,,
49,0.568358302116394,,,,
50,0.534604549407959,,,,
51,0.7674050331115723,,,,
52,0.6387172937393188,,,,
53,0.608329713344574,,,,
54,0.5823401808738708,,,,
55,0.5976015329360962,,,,
56,0.576882004737854,,,,
57,0.6737955808639526,,,,
58,0.5919538736343384,,,,
59,0.8002920150756836,,,,
60,0.6223376989364624,,,,
61,0.7223973274230957,,,,
62,0.6077272891998291,,,,
63,0.6453766226768494,,,,
64,0.5766107439994812,,,,
65,0.5968127250671387,,,,
66,0.544893741607666,,,,
67,0.5895712375640869,,,,
68,0.5457698106765747,,,,
69,0.6109803318977356,,,,
70,0.5525445938110352,,,,
71,0.5313793420791626,,,,
72,0.41452664136886597,,,,
73,0.6761033535003662,,,,
74,0.7226674556732178,,,,
75,0.6473548412322998,,,,
76,0.7075969576835632,,,,
77,0.7480618357658386,,,,
78,0.5829747319221497,,,,
78,,0.7292418772563177,1,0.7827309236947791,0.05348904643846142
79,0.5281784534454346,,,,
80,0.4485085606575012,,,,
81,0.5316874980926514,,,,
82,0.5366631746292114,,,,
83,0.45476245880126953,,,,
84,0.40920644998550415,,,,
85,0.4696958065032959,,,,
86,0.42010390758514404,,,,
87,0.35364317893981934,,,,
88,0.5240349173545837,,,,
89,0.5675214529037476,,,,
90,0.5007116198539734,,,,
91,0.6310372352600098,,,,
92,0.554144024848938,,,,
93,0.37841612100601196,,,,
94,0.5089346170425415,,,,
95,0.4696316421031952,,,,
96,0.4758957028388977,,,,
97,0.38857904076576233,,,,
98,0.412195086479187,,,,
99,0.34168392419815063,,,,
100,0.4799768030643463,,,,
101,0.41229337453842163,,,,
102,0.3399648070335388,,,,
103,0.3983592092990875,,,,
104,0.3533095121383667,,,,
105,0.4522910416126251,,,,
106,0.4417184293270111,,,,
107,0.3826610743999481,,,,
108,0.4239561855792999,,,,
109,0.5329676866531372,,,,
110,0.4183754324913025,,,,
111,0.4665282964706421,,,,
112,0.4220477044582367,,,,
113,0.4004116654396057,,,,
114,0.34720081090927124,,,,
115,0.48395073413848877,,,,
116,0.5108828544616699,,,,
117,0.41769200563430786,,,,
118,0.49057263135910034,,,,
119,0.3849354684352875,,,,
120,0.9416286945343018,,,,
121,0.5957428812980652,,,,
122,0.36292529106140137,,,,
123,0.6227933764457703,,,,
124,0.3484308123588562,,,,
125,0.35021016001701355,,,,
126,0.36293500661849976,,,,
127,0.42453205585479736,,,,
128,0.37847888469696045,,,,
129,0.4635629951953888,,,,
130,0.3690512478351593,,,,
131,0.27458328008651733,,,,
132,0.4452436566352844,,,,
133,0.4256070554256439,,,,
134,0.27615997195243835,,,,
135,0.39726120233535767,,,,
136,0.39145633578300476,,,,
137,0.4496627748012543,,,,
138,0.40549343824386597,,,,
139,0.48631978034973145,,,,
140,0.2597036063671112,,,,
141,0.39304685592651367,,,,
142,0.4219657778739929,,,,
143,0.30893564224243164,,,,
144,0.2843931317329407,,,,
145,0.35038644075393677,,,,
146,0.3507041931152344,,,,
147,0.3683508634567261,,,,
148,0.3205900192260742,,,,
149,0.49594688415527344,,,,
150,0.3709792494773865,,,,
151,0.5192177891731262,,,,
152,0.375501811504364,,,,
153,0.39920908212661743,,,,
154,0.27880340814590454,,,,
155,0.40181952714920044,,,,
156,0.16276414692401886,,,,
156,,0.8303249097472925,2,0.9248995983935743,0.09457468864628182
157,0.1217743530869484,,,,
158,0.30493852496147156,,,,
159,0.37665417790412903,,,,
160,0.26270705461502075,,,,
161,0.3428090214729309,,,,
162,0.3720747232437134,,,,
163,0.31970593333244324,,,,
164,0.1081620454788208,,,,
165,0.17398953437805176,,,,
166,0.17431384325027466,,,,
167,0.13067688047885895,,,,
168,0.14661189913749695,,,,
169,0.378417432308197,,,,
170,0.11191839724779129,,,,
171,0.2866078317165375,,,,
172,0.18670183420181274,,,,
173,0.07764562219381332,,,,
174,0.07684119045734406,,,,
175,0.17963868379592896,,,,
176,0.2953561544418335,,,,
177,0.38893449306488037,,,,
178,0.21954120695590973,,,,
179,0.20419317483901978,,,,
180,0.35734736919403076,,,,
181,0.12096763402223587,,,,
182,0.3003465235233307,,,,
183,0.12796947360038757,,,,
184,0.3084135055541992,,,,
185,0.279046893119812,,,,
186,0.18277375400066376,,,,
187,0.06551835685968399,,,,
188,0.18379226326942444,,,,
189,0.16605129837989807,,,,
190,0.1946212500333786,,,,
191,0.0633782222867012,,,,
192,0.1675717830657959,,,,
193,0.18872392177581787,,,,
194,0.4613071382045746,,,,
195,0.0844351202249527,,,,
196,0.1343322992324829,,,,
197,0.31139183044433594,,,,
198,0.11249913275241852,,,,
199,0.13174548745155334,,,,
200,0.1281585395336151,,,,
201,0.1685415804386139,,,,
202,0.29308411478996277,,,,
203,0.1107286885380745,,,,
204,0.12711350619792938,,,,
205,0.2921954393386841,,,,
206,0.04172645881772041,,,,
207,0.17869135737419128,,,,
208,0.18743717670440674,,,,
209,0.12208563089370728,,,,
210,0.07556035369634628,,,,
211,0.11812906712293625,,,,
212,0.08121464401483536,,,,
213,0.11749636381864548,,,,
214,0.06718775629997253,,,,
215,0.1935148537158966,,,,
216,0.1369515210390091,,,,
217,0.2193787395954132,,,,
218,0.194430410861969,,,,
219,0.35264095664024353,,,,
220,0.0672118291258812,,,,
221,0.3270362615585327,,,,
222,0.09155993163585663,,,,
223,0.02878846786916256,,,,
224,0.23004542291164398,,,,
225,0.16848748922348022,,,,
226,0.15927237272262573,,,,
227,0.09959764778614044,,,,
228,0.24495287239551544,,,,
229,0.16092059016227722,,,,
230,0.1665269285440445,,,,
231,0.153985396027565,,,,
232,0.19322264194488525,,,,
233,0.241563618183136,,,,
234,0.3629247844219208,,,,
234,,0.851985559566787,3,0.9751004016064257,0.12311484203963874
