step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,340.6875479849987,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,47.454913961701095,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,41.63399100070819,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.706787109375,43.646392005030066,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.669921875,41.529220005031675,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6920166015625,39.30780297378078,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6895751953125,37.7433419926092,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6915283203125,39.966928015928715,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.658935546875,37.66456799348816,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66180419921875,38.2292490103282,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6458740234375,38.424727972596884,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.72784423828125,39.01479300111532,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.643524169921875,39.656036999076605,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.679443359375,37.85328601952642,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.67974853515625,38.52752997772768,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6424560546875,39.61109498050064,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.81982421875,39.20750803081319,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.670013427734375,48.0081649729982,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.74566650390625,48.923958966042846,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.712493896484375,52.76914301794022,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.72955322265625,57.773397013079375,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.6956787109375,62.994328036438674,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.70947265625,61.60643900511786,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.68939208984375,50.83773599471897,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6961669921875,47.159861016552895,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.702880859375,42.6575270248577,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.67901611328125,48.3359339996241,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.671630859375,39.604489982593805,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6751708984375,42.90695604868233,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.685791015625,40.72023701155558,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6954345703125,39.896174042951316,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6683349609375,45.565979031380266,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6627197265625,47.37641004612669,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.670654296875,41.12259496469051,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.6611328125,45.00260401982814,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.64434814453125,49.57009700592607,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.625244140625,40.848303004167974,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.60174560546875,44.86123699462041,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.63519287109375,44.05124101322144,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.5792236328125,54.15997002273798,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.56549072265625,49.71567902248353,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.481719970703125,59.29256498347968,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5477294921875,50.45569100184366,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.460601806640625,48.6502000130713,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.5921783447265625,53.63807897083461,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.355133056640625,44.561508984770626,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.4612274169921875,42.0713450293988,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.3997344970703125,43.34320197813213,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.4893646240234375,45.04345898749307,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.3218841552734375,39.91930698975921,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.2368621826171875,40.15124699799344,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.33228302001953125,40.24399601621553,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.44287872314453125,46.71242897165939,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.5335235595703125,41.338163951877505,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.49782562255859375,47.50169499311596,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.23212432861328125,41.22125398134813,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.6172027587890625,39.88623502664268,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.3671112060546875,45.5055269994773,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.613616943359375,43.22918999241665,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.4760284423828125,43.618055002298206,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.3893585205078125,47.98371996730566,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.42671966552734375,48.99616300826892,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3371925354003906,46.71037296066061,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.41056060791015625,48.49157901480794,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.41741943359375,56.382462033070624,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.507476806640625,49.36138802440837,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.5135726928710938,46.928068972192705,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.29984283447265625,47.39186097867787,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.340667724609375,47.42762504611164,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.33391571044921875,42.515081993769854,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.348419189453125,40.2213130146265,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.4252471923828125,47.39305895054713,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.31163787841796875,37.8154800273478,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.44103240966796875,39.58728996803984,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.48474884033203125,40.26259301463142,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.45578765869140625,39.5155280129984,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.38958740234375,39.88080599810928,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.408935546875,40.68251303397119,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.28045654296875,47.59621899574995,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.3910179138183594,48.959382984321564,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.27790069580078125,49.95005496311933,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.5256843566894531,42.890027980320156,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.4332733154296875,47.48729401035234,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.40606689453125,45.42372399009764,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.4183158874511719,66.73584203235805,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.4765167236328125,47.75291500845924,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.36666107177734375,49.33651501778513,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.37700653076171875,44.76059996522963,2707.95849609375,,,,,
