step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,432.2006269940175,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,140.99027798511088,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8482277393341064,135.58368501253426,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.765527606010437,197.2716529853642,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.793328046798706,88.73792999656871,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7774510979652405,80.83955198526382,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7725688219070435,87.59156602900475,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.8030272126197815,79.97418200829998,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7542596459388733,78.5535640316084,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.8294586539268494,83.09997897595167,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.8701619505882263,91.79961698828265,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.783602774143219,89.97694903519005,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7256258130073547,107.95864998362958,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.8445166945457458,109.75935502210632,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.844330906867981,100.1534890383482,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.8293055295944214,88.60181097406894,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7662488222122192,85.06333001423627,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.7717577219009399,90.36720398580655,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.7873372435569763,82.1272159810178,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7439401745796204,83.53136002551764,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7887090444564819,83.52039702003822,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7403485774993896,85.24601598037407,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.7705323696136475,90.33652098150924,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.7481069564819336,96.24520101351663,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.7609682679176331,102.1423939964734,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.7295240163803101,96.88666398869827,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.7457726001739502,87.68300502561033,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.7454622983932495,83.044204977341,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.7507261037826538,86.51330199791119,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.7381983995437622,75.49530698452145,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.7844791412353516,81.1534239910543,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.7649901509284973,84.03276203898713,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.7628103494644165,87.72437402512878,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.7302014827728271,95.94405797543004,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.7406519651412964,101.0753380251117,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.7694681286811829,94.50209198985249,5397.58642578125,,,,,
