step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6744277477264404,,,,
2,0.6833219528198242,,,,
3,0.6857969760894775,,,,
4,0.686612069606781,,,,
5,0.675529956817627,,,,
6,0.6622040867805481,,,,
7,0.6649808883666992,,,,
8,0.7013240456581116,,,,
9,0.6691123247146606,,,,
10,0.6169113516807556,,,,
11,0.5627343654632568,,,,
12,0.6168228387832642,,,,
13,0.755815863609314,,,,
14,0.5660656094551086,,,,
15,0.59206622838974,,,,
16,0.5578838586807251,,,,
17,0.6548402309417725,,,,
18,0.6158552765846252,,,,
19,0.634243905544281,,,,
20,0.6793624758720398,,,,
21,0.629920244216919,,,,
22,0.7069063186645508,,,,
23,0.6348463296890259,,,,
24,0.5512271523475647,,,,
25,0.5399847030639648,,,,
26,0.5787619352340698,,,,
27,0.718514084815979,,,,
28,0.8037438988685608,,,,
29,0.5300117135047913,,,,
30,0.6651715040206909,,,,
31,0.5808277726173401,,,,
32,0.5811370015144348,,,,
33,0.6913385391235352,,,,
34,0.5949497818946838,,,,
35,0.6423270106315613,,,,
36,0.5371385216712952,,,,
37,0.6182295083999634,,,,
38,0.4956519901752472,,,,
39,0.5953505039215088,,,,
40,0.5339563488960266,,,,
41,0.6623029112815857,,,,
42,0.5645564794540405,,,,
43,0.6167807579040527,,,,
44,0.5572057962417603,,,,
45,0.7344815731048584,,,,
46,0.5060546398162842,,,,
47,0.6408153176307678,,,,
48,0.5781723260879517,,,,
49,0.6536161303520203,,,,
50,0.5922909379005432,,,,
51,0.5794456005096436,,,,
52,0.6750710606575012,,,,
53,0.9202908277511597,,,,
54,0.6142725348472595,,,,
55,0.5663286447525024,,,,
56,0.6396639943122864,,,,
57,0.641831636428833,,,,
58,0.556399405002594,,,,
59,0.6239068508148193,,,,
60,0.797275185585022,,,,
61,0.6578965783119202,,,,
62,0.6528899669647217,,,,
63,0.5895488262176514,,,,
64,0.6237576007843018,,,,
65,0.6066195964813232,,,,
66,0.6153875589370728,,,,
67,0.5987983345985413,,,,
68,0.6713583469390869,,,,
69,0.5673695802688599,,,,
70,0.6654939651489258,,,,
71,0.5774799585342407,,,,
72,0.5679316520690918,,,,
73,0.6252525448799133,,,,
74,0.7522256374359131,,,,
75,0.6363138556480408,,,,
76,0.6305588483810425,,,,
77,0.5657874345779419,,,,
78,0.6055954694747925,,,,
79,0.5682623982429504,,,,
