step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.6965483538806438,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.16924587345069994,0.16607409449777533,0.16956842724252283,0.0,0.6,0.005798652457006398,1.0000000000230769,0.6232216124166335,3.740245800898745e-09,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5045352759267346,0.00020820438352275644,0.4998958978082386,0.005557805022282526,1611.2026309710927,9185.80908203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.691462242975831,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.16875327177834298,0.1668400546832923,0.16887670513931394,0.0,0.6,0.005798652457006398,0.9999999998111477,0.620096838494666,7.1333999725278704e-09,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5023075069435675,-0.0005277716030017642,0.5002638858015008,0.007138514418933771,1613.1285650189966,9190.30908203125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941825021058321,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.16870245862397354,0.16680168009604368,0.16881942961030771,0.0,0.6,0.005798652457006398,1.0000000002193616,0.6248959467868844,-9.524715030268534e-10,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5017892374640969,0.005420232600430362,0.49728988369978483,0.0005113279272088544,1615.5515380087309,9219.55908203125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861780676990747,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.16870539932876077,0.16629973202000706,0.1688534403939148,0.0,0.6,0.005798652457006398,1.0000000004925447,0.61532326837699,1.4353613765431198e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5019813218855715,-0.00015907783603729008,0.5000795389180186,-0.0008019253627622525,1613.3545390330255,9209.818359375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999613293286028,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.16838882049487888,0.16616193402801713,0.16888368415418153,0.0,0.6,0.005798652457006398,0.9999999999389586,0.659612283379058,-2.4482970982537086e-09,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5034428743339974,0.0001358017244921881,0.4999320991377539,0.006072061991812393,801.3810890261084,6318.14697265625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878008171916008,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.16846885725515415,0.16659513193355602,0.1687229217055403,0.0,0.6,0.005798652457006398,1.0000000000397207,0.6271616651923064,2.224615265010059e-09,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5022092132970304,-0.00012932320084397178,0.500064661600422,0.005214232328413861,1613.670511986129,9203.80908203125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858976036310196,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.1687795613986409,0.16678796623746578,0.16890403609621435,0.0,0.6,0.005798652457006398,0.9999999999785604,0.6347803569117544,-8.434864390810631e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5023919206929915,-5.309371326994794e-05,0.500026546856635,0.0009194169470233659,1611.2782910349779,9215.05908203125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942998841404915,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.16868760791012877,0.16616782864342147,0.16892758688791046,0.0,0.6,0.005798652457006398,1.00000000011226,0.6311571763817935,6.2391180544856136e-09,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5023353769873291,5.344733678130604e-05,0.4999732763316094,0.0024081797590952106,1613.4184259572066,9212.80908203125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68847213126719,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.16882159612515055,0.1667500120843152,0.1690287545292341,0.0,0.6,0.005798652457006398,0.9999999999123231,0.638921825647021,2.661314163361598e-09,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5024152205909975,-0.00040993718271378966,0.5002049685913569,0.002802456661789497,1617.6441840361804,9185.80908203125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869999077171087,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.16868930937736637,0.16671961654240358,0.16884563420553808,0.0,0.6,0.005798652457006398,1.0000000001468603,0.6315826729704032,1.2097644686617364e-08,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5022599346240102,0.0002568688931062877,0.49987156555344686,0.0001876228777918146,1621.6178979957476,9210.55908203125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943281069397926,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.16955686243218218,0.16478951513325857,0.16997505079173686,0.0,0.6,0.005798652457006398,1.0000000000354627,0.6475968613325486,3.189293206429582e-09,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.505345454788731,-0.00027303376899149895,0.5001365168844958,0.001440901464713522,1618.1909760343842,9129.55908203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907172799110413,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.16900663752746284,0.16576343143029762,0.16941203828960855,0.0,0.6,0.005798652457006398,1.0000000003330765,0.6464966152788283,-2.1474826870394506e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5038949260706806,-3.4057649529793045e-05,0.5000170288247648,0.002634678369287244,1618.4533069608733,9131.80908203125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917078010737896,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.16944914850983067,0.1660533937180058,0.17006038437235912,0.0,0.6,0.005798652457006398,0.9999999998699651,0.630243183170412,8.774246070781582e-09,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5053576085390651,0.0004204229840614704,0.4997897885079693,0.0047048903155411615,1623.5695740324445,9098.05908203125,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867929790169001,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.16881614197999661,0.16706292087954855,0.16887179979270925,0.0,0.6,0.005798652457006398,1.0000000013446606,0.6472361003444236,-5.3991837768212395e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5018912690605666,0.00043761366341957606,0.4997811931682902,0.0018865768457864771,1626.8425909802318,9169.318359375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812548842281103,58.0,74.0,0.7837837837837838,10.0,48.0,0.1724137931034483,0.8275862068965517,0.16865562276386778,0.1654566514669636,0.16932207511738948,0.0,0.6,0.005798652457006398,1.0000000011591443,0.6638971480046189,-5.026616061157642e-09,10.0,48.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5042268749761466,0.0005472837613735122,0.49972635811931326,0.005121521621364931,1695.6655940157361,9066.78564453125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846669390797615,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.1685864884981396,0.16562292802295295,0.1690013869646657,0.0,0.6,0.005798652457006398,1.0000000002549587,0.6455753642873445,-1.867485574966793e-09,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.5029748039956753,-0.00029393571345676036,0.5001469678567284,0.0016562673427330467,1633.0930709955283,9077.05908203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6792327966541052,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.16886078997188644,0.160217364120631,0.1690408613437876,0.0,0.6,0.005798652457006398,0.9999999981273756,0.6569255371289867,1.0383005890714975e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5029713167663439,0.00017434629885861326,0.4999128268505707,0.007905086895270351,1608.3081969991326,9004.3154296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808943804353476,46.0,74.0,0.6216216216216216,4.0,42.0,0.08695652173913043,0.9130434782608695,0.16874806066981424,0.16620405668617344,0.1689903467634943,0.0,0.6,0.005798652457006398,1.0000000000480453,0.6671082763830851,7.666498083657294e-10,4.0,42.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.502186142711212,-8.47816121633601e-05,0.5000423908060817,0.005728396153077319,1603.8676120224409,8971.31396484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714388765394688,43.0,74.0,0.581081081081081,2.0,41.0,0.046511627906976744,0.9534883720930233,0.1688230662413728,0.16437980591329263,0.16903981064762064,0.0,0.6,0.005798652457006398,1.0000000008395025,0.6703686048675216,-1.7830845998215573e-08,2.0,41.0,0.9069767441860465,20.5,1.0,0.2713895586542118,0.18811290741457484,2.0,0.502618564329265,-0.0010965152736496426,0.5005482576368249,0.00831976573113503,1615.6768610235304,8935.31396484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6607189048081636,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.16918642237345063,0.1667226816019225,0.169289078238931,0.0,0.6,0.005798652457006398,0.9999999999900334,0.6533688903710227,-2.3882653604381423e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5025897578593803,0.0002356984121343478,0.49988215079393283,8.245637704384356e-05,1608.5200440138578,8785.7978515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6552550550550222,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16906753365523278,0.0,0.16906753365523278,0.0,0.6,0.005798652457006398,0.9999999999864052,0.6714620978250075,2.2067320230893844e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014836789678963,0.0001210597855398581,0.49993947010723006,nan,1593.5358940041624,8734.0478515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6505679618567228,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.169016584429422,0.0,0.169016584429422,0.0,0.6,0.005798652457006398,0.9999999999835102,0.6673272046985385,-1.0306895479737375e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014063515664704,-3.143642970826477e-05,0.5000157182148541,nan,1594.745256996248,8707.7978515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6681979466229677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.657383805946809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.252016978804,8688.8916015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6127506587654352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6688189486963906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2506460398436,8688.8916015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6053152392650472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786234014798586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,771.3948579621501,5840.06201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5617600679397583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6769345256925686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.047349025961,8688.8916015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5941731845960021,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6656645536152332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0789379635826,8688.8916015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5393456756137311,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6687197175207146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0395990083925,8688.8916015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5564566049724817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750275276493082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9261440485716,8688.8916015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5494276736862957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800320365633509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1549850180745,8688.8916015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4858786007389426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6777241129944365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.319618979469,8688.8916015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5069777294993401,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784316876270134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3924020072445,8688.8916015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4348695036023855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828268708464245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.8512489767745,8688.8916015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4823308805935085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807124959758307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.987169997301,8688.8916015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.574009626172483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820181235266993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.481371998787,8688.8916015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.447943280916661,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791212083295546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.7123929862864,8688.8916015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38868904020637274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6758358543506725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3220620132051,8688.8916015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4307973086833954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841461185870668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8855669870973,8688.8916015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38601520704105496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835756850049493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4268960203044,8688.8916015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5321202538907528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811801241373526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.405743981246,8688.8916015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.377531461417675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808547210370904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7287630452774,8688.8916015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4107529390603304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816976239688833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9871889483184,8688.8916015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4047629162669182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680762957371338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0622570295818,8688.8916015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32504869578406215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806687416833966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6118550123647,8688.8916015625,,,,,,,,,,
