step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,349.047228024574,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.703858990455046,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.725830078125,66.76501399488188,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.66455078125,65.48600399401039,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6806640625,66.26996901468374,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6470947265625,63.42357900575735,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.68603515625,64.96004501241259,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.65142822265625,64.79992298409343,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.66229248046875,66.34660399868153,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.6873779296875,66.40992398024537,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.66595458984375,68.31725500524044,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.67523193359375,84.49487198959105,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.6656494140625,83.8314629800152,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.64923095703125,96.81392399943434,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.63787841796875,84.85172298969701,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.655029296875,69.07347397645935,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.60919189453125,74.80557999224402,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.62579345703125,60.69084900082089,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.595367431640625,61.367538990452886,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6923828125,63.05061801685952,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.70538330078125,70.90304000303149,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.586700439453125,62.149564997525886,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.576507568359375,68.06140500702895,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.6956787109375,87.98094899975695,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.662689208984375,65.17739698756486,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.7393798828125,73.00219300668687,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.577545166015625,100.53405901999213,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.58917236328125,81.52333801263012,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.56591796875,71.06271799420938,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.58624267578125,71.65205798810348,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.60284423828125,65.38921801256947,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.68243408203125,64.11482600378804,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.801910400390625,71.28111700876616,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.57135009765625,76.17781299632043,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.51239013671875,65.67435001488775,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.663330078125,66.21151301078498,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.7017822265625,72.43155600735918,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.632843017578125,68.80636099958792,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.588287353515625,71.39915798325092,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.70086669921875,83.61469800001942,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.723358154296875,78.68522900389507,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.614227294921875,72.60184100596234,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.5911865234375,75.7179649954196,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.54632568359375,68.94760800059885,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.557220458984375,65.00651899841614,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.5931396484375,63.72130601084791,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.627197265625,64.82232600683346,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.600616455078125,65.3426080243662,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7523193359375,63.68812499567866,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.514617919921875,65.51814099657349,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.556610107421875,69.50164699810557,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.754852294921875,65.09468299918808,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.6090087890625,69.00680798571557,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.61065673828125,77.17758300714195,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.60308837890625,73.10727701405995,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.773590087890625,70.83685899851844,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.539886474609375,71.06114900670946,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.4998779296875,72.56333000259474,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.461456298828125,76.9599610066507,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.515411376953125,66.97639799676836,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.523895263671875,71.23143199714832,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.61102294921875,57.29654000606388,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.759735107421875,64.21977299032733,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.41387939453125,67.13072399725206,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.573944091796875,67.33776401961222,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.664703369140625,67.21192202530801,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.491668701171875,72.9694309993647,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.610076904296875,71.75655601895414,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.674041748046875,70.3979870013427,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.5680999755859375,72.02986799529754,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.475677490234375,71.27437699818984,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.572052001953125,74.74929897580296,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.56134033203125,66.90887297736481,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.4848480224609375,64.94609301444143,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.6649322509765625,65.80032597412355,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.49560546875,66.33433199021965,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.421600341796875,65.77580299926922,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.5735931396484375,71.67258998379111,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.5070037841796875,67.65672497567721,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.675537109375,66.02459499845281,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.6063385009765625,70.34511800156906,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6522369384765625,69.85834697843529,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.5965423583984375,71.69628900010139,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.509857177734375,70.42450198787265,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.669097900390625,67.42402201052755,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.694122314453125,66.53549100155942,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.76947021484375,75.67309599835426,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.4415283203125,68.03720002062619,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.485870361328125,80.635392019758,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.6612548828125,65.99853400257416,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.37530517578125,64.47590299649164,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.639434814453125,62.41044000489637,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.67010498046875,64.19631800963543,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.61700439453125,62.90988501859829,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.630645751953125,66.56503301928751,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.53729248046875,69.33306099381298,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.55804443359375,76.27428098930977,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.59698486328125,73.22078899596818,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.725799560546875,68.28831500024535,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.702239990234375,75.24222700158134,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,75.24222700158134,3730.21044921875,0.6838235294117647,0.5573038092026343,0.6744820065430752,0.5693866703821265,-0.0093415228686895
