step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,448.43854900682345,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,130.50394604215398,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.685307502746582,140.1053380104713,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7033389210700989,91.2072160281241,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6879796981811523,207.0734139997512,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6940684914588928,89.57200904842466,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6766794323921204,89.3508680164814,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6515936851501465,89.55607400275767,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6443352699279785,93.20406400365755,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6997958421707153,102.86608804017305,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6657213568687439,105.43564095860347,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6936091184616089,95.71152296848595,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.592139482498169,106.83965001953766,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6100201606750488,127.11886601755396,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5973327159881592,102.9643680085428,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6040196418762207,94.53379001934081,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.437767893075943,96.45030100364238,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5653402805328369,87.13884901953861,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.38897740840911865,91.0746399895288,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7557061910629272,96.91039298195392,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7969873547554016,103.19399699801579,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.41413843631744385,96.41621296759695,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.44056111574172974,120.92031497741118,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.560303807258606,116.54898902634159,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.5399349331855774,92.69290399970487,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7798793315887451,90.46675701392815,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.4974355697631836,106.98628600221127,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.40878480672836304,94.29674100829288,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.40923601388931274,96.22290398692712,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.45357584953308105,96.54687298461795,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5064572095870972,93.78237696364522,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.8206325769424438,102.19026601407677,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.8923496007919312,117.37105599604547,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.46926718950271606,118.95212897798046,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4768628180027008,99.59592501400039,5912.162109375,,,,,
