step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15063316586069944,0.1464086051234517,0.15110256149817142,0.0,0.6,0.0021278112754879066,1.0000000000406337,0.6535466922327744,-4.6851875232309457e-11,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5092329608430435,0.00046134606236591935,0.49976932696881704,-0.00046670814372730434,1469.0028419718146,3660.65576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.1512744110248422,0.1449908169702833,0.15258349311954195,0.0,0.6,0.0021278112754879066,0.9999999996356391,0.6600002469153864,1.2433948987117624e-08,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5118468264886659,4.603323920305722e-07,0.499999769833804,0.003304176275638983,939.1720180865377,3883.0888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,35.0,74.0,0.47297297297297297,8.0,27.0,0.22857142857142856,0.7714285714285715,0.14956209256271816,0.14506594457763614,0.150894284558298,0.0,0.6,0.0021278112754879066,0.9999999999650235,0.6526116966644756,1.1528078790695204e-09,8.0,27.0,0.5428571428571428,3.375,1.0,0.7755126292792475,0.5375443924735405,2.0,0.5089835018007988,4.1689100908115495e-05,0.49997915544954596,-0.0011888159904372855,985.3856869740412,3920.2705078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.14997242817283862,0.14507752990767928,0.15104318716834222,0.0,0.6,0.0021278112754879066,1.0000000009750054,0.6555069255173428,-1.5591740854314176e-08,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.5080978022141488,0.0010932404341609673,0.49945337978291954,0.012624494584894827,1011.6291369777173,3976.8603515625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6571044921875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15183090056988008,0.14549545490681848,0.15228343240295591,0.0,0.6,0.0021278112754879066,1.000000000572844,0.6586913412834853,-7.730453504008833e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5099164945079319,0.00011771324472050114,0.49994114337763973,0.0035937277419160894,917.8343930980191,3819.36474609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6312255859375,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.1504923134383478,0.14448653162483782,0.15220825109935068,0.0,0.6,0.0021278112754879066,0.9999999998798955,0.6551125318514003,-2.707522411226581e-09,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5119916456923741,0.0015729104137897272,0.49921354479310515,0.0017409109742105707,932.2817079955712,3833.07763671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.64532470703125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.1511571981493934,0.1465628647565085,0.15138691481903765,0.0,0.6,0.0021278112754879066,0.9999999998546826,0.6580129445543442,-2.172585925090713e-08,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5082649705714106,-0.00011306513467696395,0.5000565325673385,-0.00024109466659425502,939.2304519424215,3831.95068359375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.63128662109375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15286869285883103,0.0,0.15286869285883103,0.0,0.6,0.0021278112754879066,1.0000000000237126,0.6535681072173639,-3.4893430332638697e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095623095294368,-0.0011255352292209864,0.5005627676146105,nan,873.9821100607514,3773.14794921875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65838623046875,24.0,74.0,0.32432432432432434,5.0,19.0,0.20833333333333334,0.7916666666666666,0.15056340041647467,0.14494022952962113,0.15204318222880459,0.0,0.6,0.0021278112754879066,0.9999999999228828,0.6694582689630247,1.2254047788098197e-08,5.0,19.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5103272182972551,-0.000667975731043806,0.5003339878655219,-0.0011340119172634359,926.443292060867,3870.01513671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.71258544921875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14513401633909515,0.14513401633909515,0.0,0.0,0.6,0.0021278112754879066,0.999999999996235,0.6605315994048756,-2.686577805192073e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5162199455363495,nan,nan,nan,848.3808090677485,3775.31787109375,,,,,,,,,,
