step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,431.7394980462268,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,117.26849200204015,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.688403844833374,116.85701692476869,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6988179683685303,179.6824709745124,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.688982367515564,64.1178369987756,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6753970384597778,60.8454659814015,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7065120339393616,57.38202505744994,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6661617755889893,62.5009200302884,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6671741008758545,57.16432898771018,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6467188596725464,56.11511203460395,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6376526951789856,60.822603991255164,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7850914001464844,61.76325504202396,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.5959826111793518,61.90808699466288,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6895667910575867,60.962231014855206,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6526097059249878,67.59230396710336,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.5999696254730225,70.22170105483383,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7253994345664978,81.53255097568035,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6161304712295532,85.96138400025666,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6162722110748291,71.16628310177475,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.5668106079101562,62.73060105741024,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.580522358417511,66.95318897254765,4614.01513671875,,,,,
