step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,602.7204990095925,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,297.5875379925128,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6909027099609375,419.40013400744647,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702545166015625,340.63246499863453,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691925048828125,327.3796690045856,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698638916015625,389.59690000046976,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698638916015625,334.0445290086791,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.695465087890625,344.1446039942093,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7019805908203125,373.1207589735277,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.707275390625,329.6855529770255,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.685638427734375,354.93399400729686,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69793701171875,361.16914098965935,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683837890625,331.4053240173962,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698577880859375,359.4117060129065,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68865966796875,352.55182898254134,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,337.29430599487387,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69256591796875,359.5162509882357,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69110107421875,346.9381559989415,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701080322265625,342.30693700374104,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6968615055084229,162.7623009844683,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.68743896484375,338.7773709837347,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692596435546875,339.2885109933559,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.689117431640625,354.747336008586,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6890869140625,349.54064001794904,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.68365478515625,342.8327029978391,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6838226318359375,354.64883100939915,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.682281494140625,348.3871250064112,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6861572265625,345.7480339857284,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6905517578125,351.8757959827781,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6696319580078125,346.3130180025473,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6740875244140625,346.55800700420514,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6844482421875,350.49757300294004,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6939010620117188,345.5645549984183,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6618194580078125,347.9289350216277,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.65838623046875,349.45485898060724,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.675323486328125,345.47453300911,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6979522705078125,348.73782002250664,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.649017333984375,349.5476930111181,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.65130615234375,347.61091897962615,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.7550511956214905,157.9993369814474,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6379890441894531,333.1671509949956,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6303634643554688,346.6854010184761,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6534805297851562,348.7729699991178,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6404876708984375,347.49127499526367,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6848907470703125,349.6173800085671,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6755828857421875,347.94125499320216,12487.6416015625,,,,,
