step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,432.4654219672084,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,115.60463299974799,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6889438629150391,110.6099879834801,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6968464255332947,179.2826730525121,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7005117535591125,63.56523698195815,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6925399303436279,61.352118966169655,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6997983455657959,57.417895062826574,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.684868335723877,61.76534597761929,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6843059062957764,55.14232302084565,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6711246371269226,56.22569203842431,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6577284336090088,61.044345959089696,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7430500388145447,61.52174901217222,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6146527528762817,65.84627903066576,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.687423586845398,63.26871400233358,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6813582181930542,66.50331697892398,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6253277063369751,69.16893005836755,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.78119295835495,81.39165805187076,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6566335558891296,86.95869601797312,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6922907829284668,71.27677300013602,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6600809097290039,63.126711058430374,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6510017514228821,66.88164896331728,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7035660743713379,73.96915997378528,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6756609082221985,71.66605698876083,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5430387854576111,65.87383593432605,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5751875638961792,65.57569606229663,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5717993378639221,66.09864602796733,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5921759009361267,76.108125038445,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4733031392097473,64.37427399214357,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.43449878692626953,72.08012300543487,4614.01513671875,,,,,
