step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.3811047077178955,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.43762610107660294,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.29585999995470047,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6810560151934624,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.587537094950676,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6621077731251717,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2670010067522526,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.48131805658340454,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.45943787693977356,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6352434083819389,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.41305675873389613,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8267148014440433,2,0.8231046931407943,0.9056224899598394,0.0789076885157961,0.9044176706827309,0.08131297754193667
157,0.4212722182273865,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3556881695985794,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.27127213031053543,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.32334712892770767,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3767792358994484,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.34488123282790184,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.32779376208782196,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.34691089391708374,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.44302062690258026,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3715830333530903,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.43806302547454834,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.30153555423021317,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3670775219798088,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.329386867582798,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2574644833803177,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3188258558511734,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.27335425466299057,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.34834544360637665,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3881659545004368,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3029812052845955,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.294829647988081,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.22657641768455505,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.35735053569078445,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5061977356672287,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.32566557824611664,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.35852065309882164,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.399098914116621,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.36594320833683014,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2670477591454983,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.27263522148132324,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.24216469749808311,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.25885410606861115,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.2526831701397896,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2811877354979515,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.417859960347414,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.2903880998492241,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.344574760645628,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3586917594075203,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2891271859407425,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3309205695986748,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3557502403855324,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3407207503914833,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2865736298263073,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2877504825592041,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.21784190461039543,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4613063335418701,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.284357450902462,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2792434133589268,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.25691118463873863,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.25378232449293137,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2940165661275387,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3635174036026001,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.23934610560536385,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.1912410706281662,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3908086568117142,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.32353590428829193,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4588251896202564,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.28732435777783394,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2514789253473282,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.44468364119529724,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.42762693762779236,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.24608532711863518,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.18422161787748337,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.26720305532217026,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.38471315056085587,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.29744385927915573,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.23363467305898666,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3028947748243809,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2060963436961174,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.34695906937122345,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2845876179635525,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.20481698960065842,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.26594751328229904,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2742248997092247,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.25365959107875824,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4123522862792015,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3219107538461685,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2781351449397894,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8339350180505415,3,0.8375451263537906,0.9333333333333333,0.09939831528279186,0.9329317269076305,0.09538660055383985
