step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,792.2416750225239,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,606.8815200123936,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6790021061897278,495.89175800792873,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.717750608921051,565.0999739882536,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7034327387809753,499.36365499161184,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.7067962288856506,555.0821230281144,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7034593224525452,516.935303050559,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6909708976745605,539.8862559814006,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6916874647140503,526.1660629766993,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.69721519947052,527.7324820053764,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.690752387046814,534.1775539563969,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6879566311836243,518.7276239739731,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7015986442565918,538.4537619538605,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6953374147415161,516.6103770025074,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6925437450408936,539.6132970345207,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6912811994552612,518.2275350089185,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6941336989402771,537.2785879881121,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.686359703540802,520.7077710074373,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6869712471961975,535.6381239835173,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.69694584608078,235.0749319884926,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6885983943939209,515.4956119949929,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6889619827270508,522.1576979965903,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6904355883598328,534.8416449851356,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6902793049812317,523.866834002547,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6938045024871826,536.9606380118057,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6872632503509521,525.4621040076017,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6926212310791016,534.0970910037868,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7018902897834778,525.7431899663061,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6865249872207642,533.6703669745475,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6859727501869202,528.6211119964719,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6881974935531616,529.9607710330747,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6772865056991577,530.711705039721,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6736774444580078,534.1433939756826,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6758147478103638,530.175480991602,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6751925349235535,530.4114939644933,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6399163007736206,533.9814449544065,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6057655215263367,526.1434330022894,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.7251853942871094,534.0030959923752,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6461488008499146,528.187791001983,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6307045221328735,233.79138601012528,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.6215817332267761,504.5817029895261,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6322616338729858,536.3416710169986,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.5706084966659546,523.3920809696428,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.5911037921905518,537.6312879961915,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.5252926349639893,528.0030650319532,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6156941056251526,535.535830014851,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6127344369888306,531.6294049844146,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5867534875869751,530.6020389543846,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.5212550759315491,534.6300780074671,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6205378770828247,528.6079779616557,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.48887327313423157,533.3579169819131,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5023297071456909,532.649272994604,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5354439616203308,534.6740009845234,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.488109290599823,531.4993700012565,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.47083958983421326,534.4943780219182,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4493991434574127,532.3478630161844,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.48578232526779175,534.3171560089104,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.5263725519180298,532.1578119765036,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.4253564476966858,534.8821160150692,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.5052053332328796,234.0117309940979,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.3926440477371216,510.90829400345683,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.3485322594642639,532.6672220253386,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.414516806602478,536.7301109945402,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.37801849842071533,530.273255018983,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.40084201097488403,541.5241669979878,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.40865054726600647,532.4476269888692,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.35473522543907166,536.7863030405715,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3272774815559387,532.9716979758814,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.39876997470855713,536.8704819702543,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.36756041646003723,532.0591969648376,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.3919540345668793,534.0485700289719,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.33650678396224976,535.3314250241965,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.39263784885406494,533.4846189944074,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.39624345302581787,536.3428679993376,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.45323634147644043,534.817382984329,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.3595227897167206,534.8211380187422,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.3870736062526703,532.572333002463,22470.6796875,,,,,
