step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,467.9025709629059,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,132.65734096057713,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6955438852310181,128.25634895125404,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7033544182777405,193.98652500240132,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6969876289367676,85.03695100080222,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6817212104797363,83.50776199949905,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6581891775131226,82.00545498402789,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6200444102287292,84.23449902329594,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6803637146949768,82.3586400365457,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5955235958099365,89.67220602789894,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5749855041503906,93.95818901248276,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5256595611572266,94.50018795905635,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.620032548904419,105.82926496863365,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6768364906311035,109.00817502988502,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6111738681793213,88.33888202207163,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8143559098243713,83.3274390315637,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6696527600288391,84.23845702782273,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5496385097503662,86.14551700884476,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.39752107858657837,82.74102699942887,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5598365068435669,80.52246394800022,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6743288040161133,91.13918902585283,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.7904065847396851,88.87374104233459,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5861543416976929,95.41616897331551,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.587671160697937,105.65013502491638,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5648486614227295,98.45155698712915,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.5562549233436584,92.18400996178389,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5953651666641235,90.2175169903785,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5200645923614502,87.07472099922597,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.5642794370651245,86.42080897698179,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6172319650650024,83.03221804089844,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5586521625518799,82.50733703607693,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5578576922416687,90.70653095841408,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.5967516303062439,97.33216394670308,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5376676321029663,93.29848899506032,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.4796168804168701,103.85186702478677,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.56032395362854,92.78522903332487,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.47165647149086,91.66444098809734,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6690067052841187,86.49805001914501,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.4869275987148285,88.08413404040039,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.450204461812973,87.33196201501414,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.3412977457046509,88.79822900053114,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.545708179473877,89.42206396022812,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5606883764266968,105.11370201129466,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7747886776924133,95.40181799093261,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.657412052154541,95.51359200850129,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6593595147132874,95.74215195607394,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.43488818407058716,87.34344301046804,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.5270062685012817,86.48133196402341,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5343554019927979,83.99949903832749,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5410703420639038,86.21877996483818,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.4965992271900177,87.78490201802924,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.2982543408870697,86.62508701672778,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.3656812012195587,86.50510100414976,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.5482950806617737,87.12476398795843,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7489883303642273,97.34984498936683,5727.71337890625,,,,,
