step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,436.04173802305013,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.29910300206393,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.685908317565918,135.7894450193271,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7024134397506714,90.58834501774982,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6848037242889404,210.59966197935864,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6826235055923462,89.67151097021997,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6667354106903076,89.64621095219627,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.619233250617981,88.52244500303641,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6165175437927246,93.68164802435786,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7426979541778564,106.58189101377502,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.660143256187439,102.77921304805204,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6923977732658386,94.37477198662236,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5976752638816833,105.00046500237659,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6085457801818848,129.4426079839468,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5959069728851318,102.66021802090108,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6159752607345581,94.31098098866642,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.427112340927124,95.86337098153308,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5841882228851318,88.92929297871888,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.4005749821662903,91.56376298051327,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6500407457351685,97.6675630081445,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6784121990203857,101.8125870032236,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.42788487672805786,95.55047395406291,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.3790090084075928,121.14889302756637,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5764611959457397,115.3818680322729,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.7635395526885986,94.37119698850438,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7115298509597778,89.48492602212355,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.3975793719291687,108.18759701214731,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.43187111616134644,93.9982999698259,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.3697395920753479,96.82930598501116,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.405392050743103,97.14868298033252,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6948773860931396,94.57353100879118,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.911899983882904,100.19399202428758,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.331243634223938,117.25359002593905,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.48823994398117065,119.46553300367668,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.42978593707084656,98.75928598921746,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6494393944740295,94.91280396468937,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6552672982215881,99.7496279887855,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5767560005187988,91.47541096899658,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6003974676132202,94.4018239970319,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5844933986663818,94.05586798675358,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6073520183563232,98.2578550465405,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5126683712005615,99.89322302863002,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.4645894765853882,108.57583000324667,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.464236855506897,104.07523100730032,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.487548291683197,95.78549501020461,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.4007052183151245,93.19981501903385,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6081475019454956,96.0139490198344,5863.439453125,,,,,
