step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1520075053434341,0.14577708849836082,0.15289756489273026,0.0,0.6,0.0016854086092494827,0.9999999997273149,0.662305899723798,4.5022444915520756e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5145964601311287,0.0008697270532138646,0.49956513647339307,-0.004614229935579493,1478.1954839127138,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.1501205207651244,0.14455346398746163,0.15131346150319497,0.0,0.6,0.0016854086092494827,0.9999999997252104,0.6602085745826608,2.9067644976680285e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5092705740202301,0.0014326499477290693,0.49928367502613547,0.014834838921930568,956.3313890248537,3930.0419921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.15055919375786753,0.14619530565066471,0.15110467977126787,0.0,0.6,0.0016854086092494827,1.0000000006924556,0.6773012670228947,-1.9532972895005113e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5076864880177141,0.00016630024401820265,0.4999168498779909,0.00010875461302364339,950.0100379809737,3877.9814453125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15011524014864808,0.14553705770929334,0.15087827055520722,0.0,0.6,0.0016854086092494827,1.0000000022145679,0.6662043811945155,1.818047839198721e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5067858211161197,-0.00011092986824223772,0.5000554649341211,0.0026562698290300735,910.7841460499913,3837.78662109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.651611328125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15037511667360087,0.14549758869063598,0.1515944986693421,0.0,0.6,0.0016854086092494827,0.9999999999758848,0.6699189212688443,-3.5419536332619954e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5110945854561912,-0.0010595651110634208,0.5005297825555317,0.002011915026995338,858.0894600600004,3768.69287109375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6597900390625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15136408832805076,0.14659468042991244,0.1521589896444072,0.0,0.6,0.0016854086092494827,1.0000000000870048,0.6618167496578647,-1.2910358820857022e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5097993044348651,0.0013730981154367328,0.49931345094228163,0.0049475903429750025,864.3953659338877,3769.51318359375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68695068359375,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.15019952275550252,0.14581070582299158,0.1515161678352558,0.0,0.6,0.0016854086092494827,0.9999999984847305,0.6722098408790321,9.737230448668742e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.509643297128328,0.0009423949668416753,0.49952880251657916,-0.0005625389851811267,890.5394889879972,3811.46630859375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6484375,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.15000241346565357,0.1433894110477381,0.15165566407013248,0.0,0.6,0.0016854086092494827,1.0000000000355778,0.6706671195780379,-1.4938738848189837e-08,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5124456706739943,0.0017681266908766702,0.49911593665456166,0.0025579936581785305,954.7374859685078,3852.58349609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6412353515625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15189648379210163,0.0,0.15189648379210163,0.0,0.6,0.0016854086092494827,1.0000000002265785,0.6652221922121422,-1.0066543421379984e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509262556957771,7.280059071490541e-05,0.49996359970464255,nan,887.5242479844019,3789.83544921875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6180419921875,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.15034017520463272,0.14624555356906888,0.15136383061352368,0.0,0.6,0.0016854086092494827,0.9999999997507498,0.6667566855379288,-3.962036579262139e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5075573034428339,0.00043675364061831107,0.4997816231796908,-0.0018710545056388143,916.4097110042349,3830.56787109375,,,,,,,,,,
