step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,453.2140359515324,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.73501599440351,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.717477560043335,140.027173969429,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7755606174468994,199.0407919511199,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8537594079971313,89.46937101427466,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.7652361392974854,89.80964304646477,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.701442301273346,92.64849999453872,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7003097534179688,91.308442002628,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.6157588958740234,92.1672279946506,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6030606031417847,97.55704301642254,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5777639150619507,103.99350995430723,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5937322378158569,108.17989596398547,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.47754016518592834,134.47862199973315,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.6667118072509766,92.70038898102939,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5507127046585083,90.24820697959512,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.9316138625144958,88.59603700693697,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6595057845115662,89.52547196531668,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6825475692749023,90.93330905307084,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.57649165391922,96.98485594708472,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6060019731521606,108.63967397017404,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5986601710319519,95.29137401841581,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5606783628463745,106.80748498998582,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.59083092212677,108.19861199706793,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.6019057631492615,108.17034501815215,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6207665801048279,95.5989800277166,5791.7001953125,,,,,
