step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,439.2688910011202,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,101.40408703591675,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,96.07375401537865,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,98.62852201331407,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,113.85169700952247,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,121.4589070295915,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,165.63821997260675,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,155.26813897304237,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,150.68266302114353,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,115.85862003266811,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,124.03464404633269,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,115.8489030203782,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,113.10382303781807,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,135.03998599480838,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,143.32099398598075,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,138.45557800959796,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,131.77821697900072,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,118.86351904831827,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,98.53360801935196,5014.21630859375,,,,,
