step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6981550455093384,70.0,0.0,0.6,0.0038053,,,,,,,
84,0.7093053609132767,69.0,0.0,0.6,0.0038053,,,,,,,
85,0.7123783528804779,68.0,0.0,0.6,0.0038053,,,,,,,
86,0.6965601593255997,71.0,0.0,0.6,0.0038053,,,,,,,
87,0.6802474409341812,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.6986326426267624,68.0,0.0,0.6,0.0038053,,,,,,,
89,0.688945084810257,69.0,0.0,0.6,0.0038053,,,,,,,
90,0.7004192769527435,72.0,0.0,0.6,0.0038053,,,,,,,
91,0.709767609834671,68.0,0.0,0.6,0.0038053,,,,,,,
92,0.6953672915697098,71.0,0.0,0.6,0.0038053,,,,,,,
93,0.697290375828743,71.0,0.0,0.6,0.0038053,,,,,,,
94,0.6914801746606827,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.6876090914011002,69.0,0.0,0.6,0.0038053,,,,,,,
96,0.6930068582296371,71.0,0.0,0.6,0.0038053,,,,,,,
97,0.6968517750501633,69.0,0.0,0.6,0.0038053,,,,,,,
98,0.6949216425418854,71.0,0.0,0.6,0.0038053,,,,,,,
99,0.6904920041561127,71.0,0.0,0.6,0.0038053,,,,,,,
100,0.6919749230146408,71.0,0.0,0.6,0.0038053,,,,,,,
101,0.69764344394207,71.0,0.0,0.6,0.0038053,,,,,,,
102,0.6957916766405106,70.0,0.0,0.6,0.0038053,,,,,,,
103,0.6940506845712662,71.0,0.0,0.6,0.0038053,,,,,,,
104,0.6900493502616882,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.7027157843112946,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6505888104438782,68.0,0.0,0.6,0.0038053,,,,,,,
107,0.7035996913909912,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.6954487264156342,71.0,0.0,0.6,0.0038053,,,,,,,
109,0.6985286176204681,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6860067993402481,71.0,0.0,0.6,0.0038053,,,,,,,
111,0.6850132793188095,71.0,0.0,0.6,0.0038053,,,,,,,
112,0.6929079741239548,69.0,0.0,0.6,0.0038053,,,,,,,
113,0.7070050090551376,71.0,0.0,0.6,0.0038053,,,,,,,
114,0.6816233247518539,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.6883390992879868,71.0,0.0,0.6,0.0038053,,,,,,,
116,0.7099574059247971,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.6880408227443695,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.6833477169275284,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.667469248175621,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.690871000289917,71.0,0.0,0.6,0.0038053,,,,,,,
121,0.7020969688892365,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.6853530257940292,71.0,0.0,0.6,0.0038053,,,,,,,
123,0.6960151195526123,70.0,0.0,0.6,0.0038053,,,,,,,
124,0.6919369697570801,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6889524310827255,71.0,0.0,0.6,0.0038053,,,,,,,
126,0.6863015443086624,71.0,0.0,0.6,0.0038053,,,,,,,
127,0.6938363015651703,71.0,0.0,0.6,0.0038053,,,,,,,
128,0.6834952086210251,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.6861396878957748,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.7076461166143417,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6992660015821457,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6985682994127274,71.0,0.0,0.6,0.0038053,,,,,,,
133,0.6992383003234863,68.0,0.0,0.6,0.0038053,,,,,,,
134,0.7020231038331985,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.682532325387001,71.0,0.0,0.6,0.0038053,,,,,,,
136,0.6829906702041626,71.0,0.0,0.6,0.0038053,,,,,,,
137,0.6878098845481873,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.7088562548160553,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6920156031847,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.7022119015455246,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7002682983875275,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6969645917415619,71.0,0.0,0.6,0.0038053,,,,,,,
143,0.686480924487114,71.0,0.0,0.6,0.0038053,,,,,,,
144,0.6996142417192459,71.0,0.0,0.6,0.0038053,,,,,,,
145,0.7014711201190948,71.0,0.0,0.6,0.0038053,,,,,,,
146,0.709249958395958,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.692870482802391,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.6986322849988937,71.0,0.0,0.6,0.0038053,,,,,,,
149,0.7038101255893707,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.6916105449199677,70.0,0.0,0.6,0.0038053,,,,,,,
151,0.7007029205560684,71.0,0.0,0.6,0.0038053,,,,,,,
152,0.6940394043922424,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6904959678649902,71.0,0.0,0.6,0.0038053,,,,,,,
154,0.7006461918354034,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6900602877140045,70.0,0.0,0.6,0.0038053,,,,,,,
156,0.68631256543673,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7529570758342743,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.6948631107807159,71.0,0.0,0.6,0.0038053,,,,,,,
159,0.7123024314641953,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.7185551673173904,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.6664406061172485,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6900583058595657,71.0,0.0,0.6,0.0038053,,,,,,,
163,0.6710603535175323,71.0,0.0,0.6,0.0038053,,,,,,,
164,0.7110990732908249,69.0,0.0,0.6,0.0038053,,,,,,,
165,0.6892292648553848,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6683950126171112,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6868860870599747,71.0,0.0,0.6,0.0038053,,,,,,,
168,0.6886786967515945,71.0,0.0,0.6,0.0038053,,,,,,,
169,0.6765250712633133,71.0,0.0,0.6,0.0038053,,,,,,,
170,0.7041862905025482,71.0,0.0,0.6,0.0038053,,,,,,,
171,0.6956866085529327,71.0,0.0,0.6,0.0038053,,,,,,,
172,0.6752320528030396,71.0,0.0,0.6,0.0038053,,,,,,,
173,0.7011736780405045,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6460472494363785,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.7171111553907394,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7110526859760284,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.7239919751882553,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.7261350750923157,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.7032962739467621,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7232023626565933,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7026205062866211,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6969175636768341,71.0,0.0,0.6,0.0038053,,,,,,,
183,0.6838551163673401,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.694101944565773,71.0,0.0,0.6,0.0038053,,,,,,,
185,0.6904489994049072,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6875949203968048,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7000985145568848,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6897752434015274,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.700306162238121,71.0,0.0,0.6,0.0038053,,,,,,,
190,0.6943493336439133,71.0,0.0,0.6,0.0038053,,,,,,,
191,0.6957395970821381,71.0,0.0,0.6,0.0038053,,,,,,,
192,0.6999439895153046,71.0,0.0,0.6,0.0038053,,,,,,,
193,0.6998578757047653,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6835165023803711,71.0,0.0,0.6,0.0038053,,,,,,,
195,0.7011487782001495,71.0,0.0,0.6,0.0038053,,,,,,,
196,0.6937383264303207,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.6927630007266998,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.690038412809372,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6894826889038086,71.0,0.0,0.6,0.0038053,,,,,,,
200,0.6957386881113052,71.0,0.0,0.6,0.0038053,,,,,,,
201,0.6891100853681564,71.0,0.0,0.6,0.0038053,,,,,,,
202,0.6951871961355209,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6949860900640488,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7046574652194977,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6917752027511597,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.696709081530571,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6942921131849289,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6917648762464523,71.0,0.0,0.6,0.0038053,,,,,,,
209,0.6909008771181107,71.0,0.0,0.6,0.0038053,,,,,,,
210,0.7037280797958374,71.0,0.0,0.6,0.0038053,,,,,,,
211,0.7014914155006409,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6991480737924576,71.0,0.0,0.6,0.0038053,,,,,,,
213,0.700440302491188,71.0,0.0,0.6,0.0038053,,,,,,,
214,0.700964018702507,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6941272467374802,71.0,0.0,0.6,0.0038053,,,,,,,
216,0.7101385146379471,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.7021762430667877,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.6848614513874054,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.7009731978178024,71.0,0.0,0.6,0.0038053,,,,,,,
220,0.682066336274147,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6848337054252625,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6941231042146683,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6940631419420242,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6942686587572098,71.0,0.0,0.6,0.0038053,,,,,,,
225,0.6927478313446045,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.7138647139072418,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6821055263280869,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.6882721185684204,71.0,0.0,0.6,0.0038053,,,,,,,
229,0.6911883056163788,71.0,0.0,0.6,0.0038053,,,,,,,
230,0.6917467415332794,71.0,0.0,0.6,0.0038053,,,,,,,
231,0.6963990330696106,71.0,0.0,0.6,0.0038053,,,,,,,
232,0.7003058791160583,71.0,0.0,0.6,0.0038053,,,,,,,
233,0.6910704970359802,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.6980564961066613,71.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
