step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,342.67705300590023,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6439208984375,54.760437982622534,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.79296875,68.4614609926939,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.62261962890625,66.68251001974568,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6365966796875,67.18401200487278,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.507080078125,63.684959983220324,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.66241455078125,65.22409999161027,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.5149688720703125,64.96121300733648,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.574462890625,66.62932300241664,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.780975341796875,67.17885000398383,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.7067489624023438,69.02793198241852,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.8049468994140625,85.95623300061561,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.7000503540039062,83.1076159956865,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6529922485351562,95.25180998025462,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6278305053710938,82.50619901809841,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.647216796875,68.5628560022451,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.513519287109375,74.06788200023584,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.5799102783203125,61.681912979111075,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.481201171875,60.70880399784073,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.65704345703125,62.99234498874284,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.692108154296875,70.76052099000663,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.493438720703125,62.49183800537139,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.485565185546875,68.24466498801485,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.5777587890625,87.69034000579268,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.63671875,61.35559000540525,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.70684814453125,76.92261500051245,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.454925537109375,102.97194198938087,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.481689453125,85.41034802328795,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.493072509765625,72.4788749939762,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.482818603515625,71.04977700510062,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.508544921875,66.55983001110144,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6085968017578125,65.14903999050148,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.806884765625,70.51333002164029,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.469024658203125,76.63180900271982,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.445526123046875,64.53420998877846,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.580596923828125,66.63199799368158,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6216583251953125,71.23071100795642,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.517120361328125,67.21850199392065,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.477081298828125,71.26306800637394,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.600006103515625,83.18745001452044,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.567779541015625,80.00800100853667,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.5116958618164062,72.83102799556218,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.42699432373046875,77.63331200112589,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.447662353515625,69.54083300661296,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.35938262939453125,65.20525997621007,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.43457794189453125,62.881197984097525,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.50396728515625,64.70735298353247,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.47148895263671875,65.38911201641895,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7509689331054688,64.22853498952463,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.49806976318359375,64.13328397320583,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.46228790283203125,68.80197298596613,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.5250396728515625,65.51775100524537,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.39678192138671875,68.25804500840604,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4875335693359375,77.09393600816838,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.5306472778320312,73.46831198083237,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.543487548828125,71.60758998361416,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.40674591064453125,71.40370199340396,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.41771697998046875,73.25445997412317,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.5524978637695312,77.96747100655921,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.5265274047851562,66.68014198658057,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.49810791015625,70.2665309945587,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.4192657470703125,57.486842008074746,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.5810775756835938,63.62387500121258,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.3273773193359375,65.7414199959021,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.3613128662109375,67.29296300909482,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.46976470947265625,66.92909297998995,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.5203590393066406,72.16846899245866,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.4115142822265625,72.16854800935835,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.5242424011230469,70.37259699427523,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.3968963623046875,71.84053500532173,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.400421142578125,72.06016301643103,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.3545799255371094,75.64820698462427,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.4448051452636719,67.61343099060468,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.3298606872558594,64.62450601975434,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.421661376953125,65.17354599782266,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.3759117126464844,66.80788300582208,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.2627716064453125,65.00238701119088,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.3467445373535156,72.05747198895551,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.3965873718261719,66.47495800280012,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.5218925476074219,66.14889099728316,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.5187759399414062,69.82409101328813,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6166534423828125,70.162336982321,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.3366355895996094,71.90769299631938,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.5070915222167969,70.67776599433273,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.5107269287109375,67.74623898672871,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.464263916015625,67.42814401513897,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.46456146240234375,76.80742000229657,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.3008918762207031,68.45595201593824,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.4816246032714844,80.35793498856947,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.4168281555175781,64.98236701008864,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.24868011474609375,64.42184900515713,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.4759521484375,63.90971099608578,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.4866180419921875,63.32702800864354,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6187820434570312,62.25171501864679,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4450798034667969,66.02043600287288,3511.35107421875,,,,,
