step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,32.0,32.0,0.69189453125,84.39125400036573,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6981201171875,82.05514098517597,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.709228515625,82.29921601014212,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6995849609375,82.0317940087989,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6934814453125,85.42487199883908,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6953125,83.05040601408109,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6813401579856873,71.41483001760207,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6912841796875,74.04489899636246,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6920166015625,86.4502780023031,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.68798828125,86.0313469893299,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.694580078125,89.88563000457361,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6929931640625,85.66818799590692,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6812744140625,84.55994099495001,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.693603515625,85.38417902309448,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6982421875,82.68123399466276,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.695068359375,82.78925402555615,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.690185546875,83.81817699410021,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.697998046875,82.9553639923688,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.697021484375,84.4148300238885,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.688232421875,84.96590598952025,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6878662109375,84.34106400818564,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6873779296875,88.78816000651568,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6929931640625,86.58889698563144,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.68701171875,83.56200199341401,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6988525390625,87.22884999588132,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6844482421875,84.7084000124596,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6956787109375,82.33276900136843,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.674072265625,82.73284701863304,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6895751953125,83.04037700872868,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.04037700872868,4303.3583984375,0.5342960288808665,0.6903299821747674,0.5100401606425703,0.6902012473497635,-0.024255868238296174
