step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.680633544921875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.16882380890479834,0.0,0.16882380890479834,0.0,0.6,0.0018937347867548518,1.000000000114978,0.6615491670514727,3.4550288612876844e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022287231294258,7.476023832927774e-05,0.49996261988083535,nan,1399.0973310137633,7995.087890625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.691986083984375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.16888638945976786,0.0,0.16888638945976786,0.0,0.6,0.0018937347867548518,1.0000000015845434,0.6687463173594959,8.10254252088902e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014036487551452,3.9713863225188105e-05,0.4999801430683874,nan,1400.175432994729,8045.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6922607421875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.16868321268538614,0.0,0.16868321268538614,0.0,0.6,0.0018937347867548518,0.9999999983817286,0.6704256542217447,9.979121246400357e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501602929865804,9.892694519307586e-05,0.49995053652740346,nan,1397.2260750015266,8051.08984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698974609375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1686931882119385,0.0,0.1686931882119385,0.0,0.6,0.0018937347867548518,0.9999999998304029,0.6520057247862866,1.613370138482757e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020500088857464,0.000121366613726156,0.4999393166931369,nan,1396.8220750102773,8018.3388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690338134765625,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.16869641546752012,0.0,0.16869641546752012,0.0,0.6,0.0018937347867548518,1.0000000010456784,0.6657592131850683,-9.519225973890259e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014959575007352,0.00020195169112835167,0.4998990241544358,nan,1397.7086019876879,8109.58984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68994140625,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.1683498729438829,0.16517035396123605,0.1685944513271634,0.0,0.6,0.0018937347867548518,1.0000000000423797,0.6632645873403881,3.520900212647815e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.503604224134593,0.0005095322841849711,0.49974523385790753,0.009985777262569263,1499.210737994872,8001.4892578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696990966796875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16875663434279498,0.0,0.16875663434279498,0.0,0.6,0.0018937347867548518,0.9999999998590583,0.6590746776648593,1.4447641440757741e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015319124649115,0.0001200791404424411,0.4999399604297788,nan,1400.0214429979678,8036.3388671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697662353515625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1685055468648592,0.0,0.1685055468648592,0.0,0.6,0.0018937347867548518,0.9999999996827423,0.6660772345031031,9.309100171695026e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015607052640598,0.0002522606514863295,0.49987386967425684,nan,1150.517157977447,7982.3388671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693084716796875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.16885881602171393,0.0,0.16885881602171393,0.0,0.6,0.0018937347867548518,1.0000000004518583,0.664565696710688,-2.286489718370343e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501209530835477,0.0003820938722388486,0.49980895306388057,nan,1114.677135978127,8041.58935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6898572198275863,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.16847129436205316,0.16137471287715224,0.16865804650639263,0.0,0.6,0.0018937347867548518,1.0000000000772975,0.6718354910947076,7.893257767732923e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5028271195943298,9.425222181304024e-06,0.49999528738890936,0.008068133949983528,558.7862779793795,5096.67041015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690032958984375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16878130719287943,0.0,0.16878130719287943,0.0,0.6,0.0018937347867548518,0.9999999976044897,0.6627418718043613,3.1860190496240607e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014276065997936,0.00020407169789238947,0.4998979641510538,nan,1113.5645269823726,8023.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69586181640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.16866074691260668,0.0,0.16866074691260668,0.0,0.6,0.0018937347867548518,1.000000000363121,0.6621580002168005,7.1531363263503885e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020740827451913,3.461778671017492e-05,0.4999826911066449,nan,1104.9154619977344,8018.9951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6973419189453125,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.169026349970386,0.0,0.169026349970386,0.0,0.6,0.0018937347867548518,1.000000000169342,0.6625816713367968,5.258254190302823e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021001828272624,-0.0002542721851584071,0.5001271360925792,nan,1150.8958589984104,7883.9306640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682891845703125,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.16854665798640828,0.16505178102717605,0.1687214018343699,0.0,0.6,0.0018937347867548518,1.0000000000999731,0.6672381624332016,-1.4436844066613141e-08,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5022952914280542,0.0023384337478091766,0.4988307831260954,-0.0026976775575964958,1110.0614189927,8009.337890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686614990234375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16868017183936457,0.0,0.16868017183936457,0.0,0.6,0.0018937347867548518,0.9999999978561346,0.6709863385106184,9.272906242940504e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022971261403955,0.00023511012726763593,0.4998824449363662,nan,1106.389874999877,7969.494140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68804931640625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.168876551604272,0.0,0.168876551604272,0.0,0.6,0.0018937347867548518,1.0000000006449306,0.6667446717668644,-4.0385339563300103e-10,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020965055099023,0.00022327827619230976,0.49988836086190386,nan,1105.9001829999033,7964.93115234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6816864013671875,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1686631268744264,0.0,0.1686631268744264,0.0,0.6,0.0018937347867548518,1.0000000011491237,0.6640622739411279,5.318834235787365e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015912430747017,9.463980437809537e-05,0.49995268009781096,nan,1103.2674050075002,7933.4306640625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.68536376953125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1685860913837054,0.0,0.1685860913837054,0.0,0.6,0.0018937347867548518,1.0000000008904109,0.6620433908588452,-8.753460915430305e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027086189613013,0.0003607998073699406,0.49981960009631504,nan,1100.1252130081411,7851.66552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6842041015625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.16897935015271331,0.16492450825016833,0.16926898171718083,0.0,0.6,0.0018937347867548518,1.0000000000734233,0.6641495084150452,-5.078828005115625e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5037654748344658,0.00010268352343700826,0.4999486582382815,-0.0020612882401695024,1092.1756330062635,7817.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.67340087890625,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16971409102263074,0.0,0.16971409102263074,0.0,0.6,0.0018937347867548518,0.9999999998448085,0.6667134517252955,-6.104460150957147e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034520477096133,0.00017223425675183535,0.4999138828716241,nan,1094.5918149955105,7805.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.67694091796875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1686585038264446,0.0,0.1686585038264446,0.0,0.6,0.0018937347867548518,0.9999999999315703,0.666228120520662,-5.390649485538936e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501477722407204,0.0007756551494821906,0.4996121724252589,nan,1079.7534929879475,7791.85302734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6989898681640625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.16813109458265127,0.0,0.16813109458265127,0.0,0.6,0.0018937347867548518,1.0000000000126636,0.6655800751203768,-5.708017433339221e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041227643362985,0.004919589962810278,0.49754020501859486,nan,1085.9086510026827,7779.75927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6982574462890625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16880806557214553,0.0,0.16880806557214553,0.0,0.6,0.0018937347867548518,0.9999999999727085,0.6658335028753871,3.798732216643226e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007779702305666,0.0019762874580919743,0.499011856270954,nan,1072.7111719897948,7782.00927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.69757080078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16895439543824917,0.0,0.16895439543824917,0.0,0.6,0.0018937347867548518,0.9999999998995246,0.6688263121061089,6.436729993978233e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034250784572076,0.0013810291420668364,0.4993094854289666,nan,1081.8244490073994,7782.00927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6959228515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16900836999016078,0.0,0.16900836999016078,0.0,0.6,0.0018937347867548518,0.9999999999803548,0.6618734180068039,-7.042964934979414e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015932894021027,0.0019432927947491407,0.49902835360262543,nan,1081.5284900018014,7782.00927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6707000732421875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1685737979069334,0.1652785456408015,0.16904454823066656,0.0,0.6,0.0018937347867548518,0.9999999997649768,0.6627886709769599,1.105875446743745e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5036674278188212,0.00041246783803217113,0.4997937660809839,-0.00025056184058007706,1085.763623996172,7791.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6785125732421875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1689598304806358,0.0,0.1689598304806358,0.0,0.6,0.0018937347867548518,1.0000000000096543,0.6591962799173122,-1.1194273966869867e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031924892505646,0.0007220201659947634,0.4996389899170026,nan,1087.048189016059,7791.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6905059814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617286995413785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.176526997704,7772.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.696990966796875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1689684084384292,0.0,0.1689684084384292,0.0,0.6,0.0018937347867548518,0.9999999999870742,0.6652752067281908,-2.683331154871113e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008706781883365,0.0023404655512422323,0.4988297672243789,nan,1168.4606639901176,7784.25927734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6584388469827586,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1682740665320091,0.0,0.1682740665320091,0.0,0.6,0.0018937347867548518,1.0,0.6627536848762601,-1.4560432608111294e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014101732384916,nan,nan,nan,545.3748519939836,4916.623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6618499755859375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.17005452259684514,0.0,0.17005452259684514,0.0,0.6,0.0018937347867548518,1.0,0.6647721607397293,-1.977114442321839e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041596058752212,0.005603257566690445,0.4971983712166548,nan,1093.3123549912125,7779.75927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6550140380859375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16987995173972914,0.0,0.16987995173972914,0.0,0.6,0.0018937347867548518,0.9999999997473752,0.6648600899839282,-9.624518785173348e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503348005154753,0.002925512148067355,0.4985372439259663,nan,1086.9867239962332,7782.00927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.67755126953125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.169110904226885,0.0,0.169110904226885,0.0,0.6,0.0018937347867548518,1.000000000073008,0.6634802098832533,-1.0659392004574397e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026776952500177,0.0021247630938887596,0.4989376184530556,nan,1098.866985004861,7782.00927734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6642303466796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16875331175860436,0.0,0.16875331175860436,0.0,0.6,0.0018937347867548518,1.0000000000398015,0.6656711196647038,-1.986984546117673e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008652993217946,0.02073049359023571,0.48963475320488214,nan,1089.8111629940104,7777.50927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.640899658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6680676638064166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6904160066042,7772.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.649139404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6690790494384405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6277109843213,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6335906982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6610208857442388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1083410196006,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6335601806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6623678009561454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.711929999292,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6463165283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636074666549197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.2493570006918,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6042251586914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.667650009811974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.354139000643,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.605316162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630655450073436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3261250213254,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.678375244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637485317367204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4811219845433,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6088638305664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6629552018731794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1205629894976,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5959701538085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632864905107375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.947468993254,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5237388610839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658233490635179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0412670054939,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6332969665527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6664495535770055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8983070035465,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6427192687988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643004263398502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9977350123227,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.66094970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672074767897685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2053999812342,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5424308776855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6620117076897261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4545320065226,7772.63427734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5644699622844827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6659476976445995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.884014992509,4914.373046875,,,,,,,,,,
