step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7193132042884827,,,,
2,0.7306986451148987,,,,
3,0.6302188038825989,,,,
4,0.49552270770072937,,,,
5,0.946887195110321,,,,
6,0.6930260062217712,,,,
7,0.6981227993965149,,,,
8,0.6896648406982422,,,,
9,0.7120648622512817,,,,
10,0.516646146774292,,,,
11,0.7082382440567017,,,,
12,0.8706247210502625,,,,
13,0.7602345943450928,,,,
14,0.7233912944793701,,,,
15,1.0640408992767334,,,,
16,1.3957799673080444,,,,
17,0.7071390748023987,,,,
18,0.6354458332061768,,,,
19,0.9221218228340149,,,,
20,1.1755943298339844,,,,
21,0.6992672085762024,,,,
22,0.7929146885871887,,,,
23,0.8687472343444824,,,,
24,0.7000388503074646,,,,
25,0.5844146013259888,,,,
26,0.644626796245575,,,,
27,0.5581451654434204,,,,
28,0.5743615627288818,,,,
29,0.7288806438446045,,,,
30,0.6157437562942505,,,,
31,0.6346611976623535,,,,
32,0.45628196001052856,,,,
33,0.5985586643218994,,,,
34,0.7468528151512146,,,,
35,0.5655055642127991,,,,
36,0.6854454278945923,,,,
37,0.6838957071304321,,,,
38,0.8116462230682373,,,,
39,0.7344790101051331,,,,
40,0.7296348214149475,,,,
41,0.5763188600540161,,,,
42,0.6829667687416077,,,,
43,0.6160578727722168,,,,
44,0.7039600610733032,,,,
45,0.7186527848243713,,,,
46,0.6918348073959351,,,,
47,0.5810297727584839,,,,
48,0.9946144223213196,,,,
49,0.9706300497055054,,,,
50,0.9216328263282776,,,,
51,0.7249100208282471,,,,
52,0.737922191619873,,,,
53,0.7294238805770874,,,,
54,0.653928816318512,,,,
55,0.5897269248962402,,,,
56,0.626777708530426,,,,
57,0.6856847405433655,,,,
58,0.5805662870407104,,,,
59,0.8181204795837402,,,,
60,0.6296570301055908,,,,
61,0.666126549243927,,,,
62,0.6516081690788269,,,,
63,0.6175642013549805,,,,
64,0.6705538630485535,,,,
65,0.6053462028503418,,,,
66,0.6332805752754211,,,,
67,0.5762442350387573,,,,
68,0.6812940835952759,,,,
69,0.5928819179534912,,,,
70,0.6368986368179321,,,,
71,0.6176260709762573,,,,
72,0.599664568901062,,,,
73,0.6376160383224487,,,,
74,0.636745810508728,,,,
75,0.5717886686325073,,,,
76,0.6281821727752686,,,,
77,0.6366037726402283,,,,
78,0.7834356427192688,,,,
79,0.6145563125610352,,,,
80,0.6048265695571899,,,,
81,0.730744481086731,,,,
82,0.6414552927017212,,,,
83,0.7333556413650513,,,,
84,0.6787172555923462,,,,
85,0.6321085691452026,,,,
86,0.6595122218132019,,,,
87,0.5767163038253784,,,,
88,0.6267491579055786,,,,
89,0.7486608624458313,,,,
90,0.7621235847473145,,,,
91,0.6497254371643066,,,,
92,0.5965920686721802,,,,
93,0.5930843353271484,,,,
94,0.5797774791717529,,,,
95,0.780272364616394,,,,
96,0.5090343356132507,,,,
97,0.733514666557312,,,,
98,0.6834117770195007,,,,
99,0.6620078682899475,,,,
100,0.635767936706543,,,,
101,0.6507822275161743,,,,
102,0.6447107791900635,,,,
103,0.6361331939697266,,,,
104,0.632230818271637,,,,
105,0.5637333393096924,,,,
106,0.8640875816345215,,,,
107,0.5717042684555054,,,,
108,0.7524532675743103,,,,
109,0.6392756700515747,,,,
110,0.6708106994628906,,,,
111,0.6074267625808716,,,,
112,0.6400966048240662,,,,
113,0.6713216304779053,,,,
114,0.6506427526473999,,,,
115,0.5604698061943054,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.7218887209892273,,,,
117,0.647260308265686,,,,
118,0.5851529836654663,,,,
119,0.6000456213951111,,,,
120,0.7416200637817383,,,,
121,0.5854465961456299,,,,
122,0.5915590524673462,,,,
123,0.5426452159881592,,,,
124,0.6352970600128174,,,,
125,0.6680966019630432,,,,
126,0.5829204320907593,,,,
127,0.5859131217002869,,,,
128,0.6554994583129883,,,,
129,0.6518054008483887,,,,
130,0.6051056981086731,,,,
131,0.6435043215751648,,,,
132,0.6313987970352173,,,,
133,0.71211177110672,,,,
134,0.6755273938179016,,,,
135,0.6524065136909485,,,,
136,0.7276690006256104,,,,
137,0.6623706817626953,,,,
138,0.6527679562568665,,,,
139,0.6825224161148071,,,,
140,0.6317545771598816,,,,
141,0.6255767345428467,,,,
142,0.5943766832351685,,,,
143,0.8805264234542847,,,,
144,0.7225227355957031,,,,
145,0.7055599093437195,,,,
146,0.7143807411193848,,,,
147,0.6188405752182007,,,,
148,0.7069178819656372,,,,
149,0.6473358869552612,,,,
150,0.6357065439224243,,,,
151,0.70114666223526,,,,
152,0.5778881311416626,,,,
153,0.5681195855140686,,,,
154,0.6038793921470642,,,,
155,0.8045766353607178,,,,
156,0.9898913502693176,,,,
157,0.7285412549972534,,,,
158,0.6446479558944702,,,,
159,0.601624071598053,,,,
160,0.6552259922027588,,,,
161,0.6860945820808411,,,,
162,0.6665443181991577,,,,
163,0.6528817415237427,,,,
164,0.6908489465713501,,,,
165,0.6684824228286743,,,,
166,0.6627359986305237,,,,
167,0.6589065194129944,,,,
168,0.6364814639091492,,,,
169,0.600522518157959,,,,
170,0.6613757610321045,,,,
171,0.7583765983581543,,,,
172,0.5201916694641113,,,,
173,0.6533620357513428,,,,
174,0.5588151216506958,,,,
175,0.6811174154281616,,,,
176,0.6884327530860901,,,,
177,0.6127446889877319,,,,
178,0.6212245225906372,,,,
179,0.5749012231826782,,,,
180,0.6573168635368347,,,,
181,0.6216394901275635,,,,
182,0.6089305281639099,,,,
183,0.6616520881652832,,,,
184,0.5583875179290771,,,,
185,0.6365100145339966,,,,
186,0.5814058780670166,,,,
187,0.7459677457809448,,,,
188,0.7828627824783325,,,,
189,0.5477709770202637,,,,
190,0.5869966745376587,,,,
191,0.6744871735572815,,,,
192,0.5638173818588257,,,,
193,0.5820377469062805,,,,
194,0.6010158658027649,,,,
195,0.6352304816246033,,,,
196,0.710280179977417,,,,
197,0.503635585308075,,,,
198,0.6026943922042847,,,,
199,0.5056049823760986,,,,
200,0.7875013947486877,,,,
201,0.56938636302948,,,,
202,0.6757176518440247,,,,
203,0.635872483253479,,,,
204,0.7040948271751404,,,,
205,0.5443304181098938,,,,
206,0.51985764503479,,,,
207,0.6675077676773071,,,,
208,0.6479768753051758,,,,
209,0.6618803143501282,,,,
210,0.6304960250854492,,,,
211,0.5098859071731567,,,,
212,0.5498448610305786,,,,
213,0.6234198808670044,,,,
214,0.5518302917480469,,,,
215,0.7125583291053772,,,,
216,0.5677247643470764,,,,
217,0.4834483861923218,,,,
218,0.5321431159973145,,,,
219,0.6902773380279541,,,,
220,0.784697413444519,,,,
221,0.7874734401702881,,,,
222,0.5413799285888672,,,,
223,0.789985179901123,,,,
224,0.6320724487304688,,,,
225,0.6180304288864136,,,,
226,0.6123436689376831,,,,
227,0.5747125148773193,,,,
228,0.5940024852752686,,,,
229,0.6376723051071167,,,,
230,0.671387255191803,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.5559186935424805,,,,
232,0.7212230563163757,,,,
233,0.6031686067581177,,,,
234,0.566429078578949,,,,
235,0.4773191809654236,,,,
236,0.6134027242660522,,,,
237,0.7149034738540649,,,,
238,0.7516636848449707,,,,
239,0.6279536485671997,,,,
240,0.6505347490310669,,,,
241,0.7204464673995972,,,,
242,0.6505025625228882,,,,
243,0.6157318949699402,,,,
244,0.5854893922805786,,,,
245,0.7878493070602417,,,,
246,0.6790056228637695,,,,
247,0.6173422336578369,,,,
248,0.6870698928833008,,,,
249,0.7096937894821167,,,,
250,0.6868258714675903,,,,
251,0.6313602328300476,,,,
252,0.6351931691169739,,,,
253,0.6713591814041138,,,,
254,0.658072829246521,,,,
255,0.6838421821594238,,,,
256,0.6177403926849365,,,,
257,0.6512492895126343,,,,
258,0.6302642226219177,,,,
259,0.6169004440307617,,,,
260,0.6449202299118042,,,,
261,0.7050167322158813,,,,
262,0.6456201076507568,,,,
263,0.6397087574005127,,,,
264,0.6492308974266052,,,,
265,0.602476954460144,,,,
266,0.5695989727973938,,,,
267,0.5605746507644653,,,,
268,0.5053285956382751,,,,
269,0.5211166143417358,,,,
270,0.6648565530776978,,,,
271,0.8151080012321472,,,,
272,0.6154095530509949,,,,
273,0.4752013087272644,,,,
274,0.5532165765762329,,,,
275,0.5957938432693481,,,,
276,0.7220124006271362,,,,
277,0.8148859739303589,,,,
278,0.5663261413574219,,,,
279,0.7009844779968262,,,,
280,0.5564917325973511,,,,
281,0.6222339868545532,,,,
282,0.7060361504554749,,,,
283,0.6695132255554199,,,,
284,0.6702709197998047,,,,
285,0.7537530660629272,,,,
286,0.6584250330924988,,,,
287,0.6721323728561401,,,,
288,0.6583609580993652,,,,
289,0.6312814354896545,,,,
290,0.6760669946670532,,,,
291,0.6309868097305298,,,,
292,0.6352016925811768,,,,
293,0.6420183181762695,,,,
294,0.5862053632736206,,,,
295,0.595819890499115,,,,
296,0.6491706967353821,,,,
297,0.6058775186538696,,,,
298,0.7032270431518555,,,,
299,0.5733286738395691,,,,
300,0.6002190709114075,,,,
301,0.682917594909668,,,,
302,0.5152356624603271,,,,
303,0.6279685497283936,,,,
304,0.5906347632408142,,,,
305,0.6926776170730591,,,,
306,0.6159161329269409,,,,
307,0.668678879737854,,,,
308,0.5307503342628479,,,,
309,0.5747569799423218,,,,
310,0.5403817296028137,,,,
311,0.5129691958427429,,,,
312,0.7148658037185669,,,,
313,0.4868457317352295,,,,
314,0.7142894268035889,,,,
315,0.6714567542076111,,,,
316,0.6999855041503906,,,,
317,0.5994002223014832,,,,
318,0.5788187384605408,,,,
319,0.5499832630157471,,,,
320,0.700840950012207,,,,
321,0.6794424057006836,,,,
322,0.6395767331123352,,,,
323,0.7152573466300964,,,,
324,0.6640611886978149,,,,
325,0.5770604610443115,,,,
326,0.578441858291626,,,,
327,0.6338635087013245,,,,
328,0.651189386844635,,,,
329,0.60169517993927,,,,
330,0.6355477571487427,,,,
331,0.6845738291740417,,,,
332,0.7287986874580383,,,,
333,0.6596038937568665,,,,
334,0.6134662628173828,,,,
335,0.5903644561767578,,,,
336,0.5854483842849731,,,,
337,0.6157114505767822,,,,
338,0.5985289812088013,,,,
