step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.690216064453125,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.14983195794726298,0.1465769694641311,0.14999470737141957,0.0,0.6,0.0033914772,1.000000000109502,0.654375900923249,3.788830901538516e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5035386634134292,0.000686311288404795,0.4996568443557976,-0.003036032888042039,2923.9836959168315,8008.2265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695159912109375,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.1498368290117703,0.14690671484342466,0.14990194265995577,0.0,0.6,0.0033914772,0.9999999982532005,0.6541627201118524,3.298930687096339e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5012157059217367,0.00025664292973358115,0.4998716785351332,0.0012591410875161502,2991.9036731589586,8043.97802734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6954345703125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15008848717093684,0.0,0.15008848717093684,0.0,0.6,0.0033914772,1.0000000000293143,0.6385418662195104,-2.861790997266818e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016041932110037,0.00028877629934639677,0.4998556118503268,nan,2897.8526240680367,8012.7265625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.694732666015625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1500483156926893,0.0,0.1500483156926893,0.0,0.6,0.0033914772,1.000000000068297,0.6422212037142518,-1.9493876740130222e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021054503807898,5.687918973767365e-05,0.4999715604051312,nan,2998.305708868429,8023.97802734375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.687469482421875,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.1497522013610263,0.1457328440445154,0.14984790034475273,0.0,0.6,0.0033914772,0.9999999998976238,0.6648711703350766,1.8086001755919473e-10,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5019493064672412,0.0003303080563073678,0.4998348459718463,-0.0004609715288734086,2972.2402889747173,8015.4765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6982421875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14994188673661835,0.0,0.14994188673661835,0.0,0.6,0.0033914772,1.000000000186033,0.6488120723100086,-1.0717741415838061e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020696026100281,0.00029304901140573945,0.49985347549429715,nan,2967.2843138687313,7994.7265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6856536865234375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15026035915135302,0.0,0.15026035915135302,0.0,0.6,0.0033914772,1.000000000463708,0.6530021115893543,-9.98007128824149e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022930543807527,0.00019339478782263918,0.4999033026060887,nan,2960.949158994481,8035.7275390625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69464111328125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15004771838326414,0.0,0.15004771838326414,0.0,0.6,0.0033914772,1.0000000003841796,0.646202445846906,-4.599081297899744e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501759363957032,0.0002979964585498954,0.49985100177072506,nan,2991.326935123652,8049.978515625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693634033203125,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14964713402711988,0.0,0.14964713402711988,0.0,0.6,0.0033914772,0.9999999999359295,0.6552930359149153,2.9431146224978866e-10,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016305053989583,0.00034400801693360944,0.4998279959915332,nan,2846.294480143115,7912.53662109375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6967268318965517,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1498687773500619,0.0,0.1498687773500619,0.0,0.6,0.0033914772,0.9999999994432265,0.6624070063099555,-1.6075856091133198e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031493597706999,0.00021000908233239116,0.4998949954588338,nan,1815.17514702864,5155.07666015625,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999994432265,0.6624070063099555,-1.6075856091133198e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031493597706999,0.00021000908233239116,0.4998949954588338,nan,1815.17514702864,5155.07666015625,0.592057761732852,0.6925132473309835,0.5415162454873647,0.692680815855662,0.6164658634538153,0.6921348363161087,0.024408101720963304,0.5879518072289157,0.6921271115541459,0.04643556174155106
