step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,32.0,32.0,0.5332010984420776,136.10839197644964,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.4015544652938843,136.0515029518865,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.681903600692749,136.183833994437,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.4690428376197815,131.54104794375598,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5996368527412415,128.99562704842538,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.47712188959121704,126.66063394863158,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6407260298728943,130.04277099389583,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.4944103956222534,166.50589799974114,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.5684155225753784,130.74438297189772,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.42353355884552,135.16926200827584,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5871846675872803,132.69365497399122,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.4008626639842987,128.68588999845088,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.3673129379749298,128.0622470076196,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6235008239746094,138.88955797301605,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5316336750984192,134.11117397481576,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.48650050163269043,128.3667690004222,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.33800026774406433,135.03229903290048,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5721725821495056,131.20716402772814,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6301934719085693,129.12363599753007,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6735559701919556,127.9512129840441,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6153108477592468,132.5040379888378,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7333275079727173,136.70866598840803,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.4538179934024811,129.27666201721877,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4501676559448242,132.13210203684866,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.3630980849266052,133.0515859881416,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5237306356430054,131.3129529589787,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.45796459913253784,112.18175396788865,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.2289070338010788,120.17783400369808,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.5618852376937866,134.18202102184296,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.22888308763504028,131.89214101294056,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.3192981481552124,131.77744497079402,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.2880701720714569,132.1879660245031,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.2595736086368561,132.46036699274555,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.2749415636062622,130.40916802128777,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.13865703344345093,130.20123401656747,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.4267745018005371,131.69087003916502,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3367904722690582,132.6720400247723,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.35303324460983276,132.39900703774765,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.25991615653038025,132.6150120003149,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.340242862701416,131.45843602251261,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.2500704526901245,131.83583202771842,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.22365213930606842,130.00858400482684,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.23419034481048584,132.03240098664537,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.31966066360473633,134.52764798421413,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.22410622239112854,130.8114290004596,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.24481971561908722,133.16747796488926,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.315818190574646,132.2935670032166,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.1592799872159958,131.58687797840685,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.40250471234321594,130.31462900107726,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.31462900107726,7495.00732421875,0.8194945848375451,0.45731158388985527,0.914859437751004,0.22409507460319078,0.09536485291345886
