step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6953047513961792,14.0,0.0,0.6,0.0038053,,,,,,,
56,0.6796075254678726,28.0,0.0,0.6,0.0038053,,,,,,,
57,0.6964968144893646,30.0,0.0,0.6,0.0038053,,,,,,,
58,0.7025676220655441,19.0,0.0,0.6,0.0038053,,,,,,,
59,0.704631581902504,27.0,0.0,0.6,0.0038053,,,,,,,
60,0.6954214125871658,37.0,0.0,0.6,0.0038053,,,,,,,
61,0.6997155845165253,20.0,0.0,0.6,0.0038053,,,,,,,
62,0.6847130209207535,23.0,0.0,0.6,0.0038053,,,,,,,
63,0.6898400634527206,23.0,0.0,0.6,0.0038053,,,,,,,
64,0.6891380846500397,29.0,0.0,0.6,0.0038053,,,,,,,
65,0.6916599869728088,31.0,0.0,0.6,0.0038053,,,,,,,
66,0.6989696323871613,39.0,0.0,0.6,0.0038053,,,,,,,
67,0.6907633692026138,26.0,0.0,0.6,0.0038053,,,,,,,
68,0.6970422267913818,37.0,0.0,0.6,0.0038053,,,,,,,
69,0.6951757073402405,40.0,0.0,0.6,0.0038053,,,,,,,
70,0.6934560388326645,41.0,0.0,0.6,0.0038053,,,,,,,
71,0.6981511563062668,32.0,0.0,0.6,0.0038053,,,,,,,
72,0.6877163350582123,35.0,0.0,0.6,0.0038053,,,,,,,
73,0.6977783590555191,21.0,0.0,0.6,0.0038053,,,,,,,
74,0.6997627317905426,32.0,0.0,0.6,0.0038053,,,,,,,
75,0.6868762671947479,25.0,0.0,0.6,0.0038053,,,,,,,
76,0.6839352250099182,35.0,0.0,0.6,0.0038053,,,,,,,
77,0.6976592391729355,27.0,0.0,0.6,0.0038053,,,,,,,
78,0.6836374264497024,12.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5024096385542168,-0.024666173720151452,0.5024096385542168,-0.024666173720151452
79,0.6879149526357651,28.0,0.0,0.6,0.0038053,,,,,,,
80,0.6820734590291977,35.0,0.0,0.6,0.0038053,,,,,,,
81,0.6801102608442307,24.0,0.0,0.6,0.0038053,,,,,,,
82,0.6861652880907059,21.0,0.0,0.6,0.0038053,,,,,,,
83,0.7034135162830353,30.0,0.0,0.6,0.0038053,,,,,,,
84,0.6878994256258011,43.0,0.0,0.6,0.0038053,,,,,,,
85,0.6975778192281723,29.0,0.0,0.6,0.0038053,,,,,,,
86,0.6995128095149994,31.0,0.0,0.6,0.0038053,,,,,,,
87,0.7015981078147888,29.0,0.0,0.6,0.0038053,,,,,,,
88,0.6923110634088516,20.0,0.0,0.6,0.0038053,,,,,,,
89,0.682757779955864,18.0,0.0,0.6,0.0038053,,,,,,,
90,0.6985968351364136,38.0,0.0,0.6,0.0038053,,,,,,,
91,0.6954281777143478,23.0,0.0,0.6,0.0038053,,,,,,,
92,0.6893930733203888,24.0,0.0,0.6,0.0038053,,,,,,,
93,0.6950533390045166,28.0,0.0,0.6,0.0038053,,,,,,,
94,0.6963441371917725,19.0,0.0,0.6,0.0038053,,,,,,,
95,0.6879468560218811,28.0,0.0,0.6,0.0038053,,,,,,,
96,0.6980754733085632,26.0,0.0,0.6,0.0038053,,,,,,,
97,0.6812314838171005,25.0,0.0,0.6,0.0038053,,,,,,,
98,0.6824353784322739,4.0,0.0,0.6,0.0038053,,,,,,,
99,0.6932132989168167,23.0,0.0,0.6,0.0038053,,,,,,,
100,0.6976588070392609,38.0,0.0,0.6,0.0038053,,,,,,,
101,0.6987276524305344,28.0,0.0,0.6,0.0038053,,,,,,,
102,0.6933039128780365,8.0,0.0,0.6,0.0038053,,,,,,,
103,0.6796817779541016,26.0,0.0,0.6,0.0038053,,,,,,,
104,0.70205919444561,24.0,0.0,0.6,0.0038053,,,,,,,
105,0.7003379762172699,19.0,0.0,0.6,0.0038053,,,,,,,
106,0.6954276114702225,23.0,0.0,0.6,0.0038053,,,,,,,
107,0.6960542798042297,22.0,0.0,0.6,0.0038053,,,,,,,
108,0.6814426928758621,27.0,0.0,0.6,0.0038053,,,,,,,
109,0.7216296643018723,14.0,0.0,0.6,0.0038053,,,,,,,
110,0.6921010464429855,20.0,0.0,0.6,0.0038053,,,,,,,
111,0.6925367414951324,15.0,0.0,0.6,0.0038053,,,,,,,
112,0.6999179720878601,26.0,0.0,0.6,0.0038053,,,,,,,
113,0.7033356726169586,9.0,0.0,0.6,0.0038053,,,,,,,
114,0.6845830082893372,18.0,0.0,0.6,0.0038053,,,,,,,
115,0.7115116566419601,13.0,0.0,0.6,0.0038053,,,,,,,
116,0.701760545372963,21.0,0.0,0.6,0.0038053,,,,,,,
117,0.6930879652500153,12.0,0.0,0.6,0.0038053,,,,,,,
118,0.683999314904213,23.0,0.0,0.6,0.0038053,,,,,,,
119,0.6771725416183472,23.0,0.0,0.6,0.0038053,,,,,,,
120,0.6892546564340591,21.0,0.0,0.6,0.0038053,,,,,,,
121,0.6877713799476624,26.0,0.0,0.6,0.0038053,,,,,,,
122,0.6941293776035309,20.0,0.0,0.6,0.0038053,,,,,,,
123,0.694537803530693,22.0,0.0,0.6,0.0038053,,,,,,,
124,0.6969449371099472,22.0,0.0,0.6,0.0038053,,,,,,,
125,0.68328957259655,25.0,0.0,0.6,0.0038053,,,,,,,
126,0.6907141208648682,14.0,0.0,0.6,0.0038053,,,,,,,
127,0.6717190444469452,16.0,0.0,0.6,0.0038053,,,,,,,
128,0.6895578801631927,34.0,0.0,0.6,0.0038053,,,,,,,
129,0.6998896896839142,16.0,0.0,0.6,0.0038053,,,,,,,
130,0.7027900665998459,23.0,0.0,0.6,0.0038053,,,,,,,
131,0.681571438908577,9.0,0.0,0.6,0.0038053,,,,,,,
132,0.692339226603508,17.0,0.0,0.6,0.0038053,,,,,,,
133,0.683083713054657,28.0,0.0,0.6,0.0038053,,,,,,,
134,0.686454251408577,18.0,0.0,0.6,0.0038053,,,,,,,
135,0.6772542595863342,4.0,0.0,0.6,0.0038053,,,,,,,
136,0.6750025153160095,12.0,0.0,0.6,0.0038053,,,,,,,
137,0.6859667152166367,23.0,0.0,0.6,0.0038053,,,,,,,
138,0.6791194528341293,9.0,0.0,0.6,0.0038053,,,,,,,
139,0.6994877457618713,19.0,0.0,0.6,0.0038053,,,,,,,
140,0.6823197305202484,20.0,0.0,0.6,0.0038053,,,,,,,
141,0.6922413259744644,12.0,0.0,0.6,0.0038053,,,,,,,
142,0.6936538815498352,21.0,0.0,0.6,0.0038053,,,,,,,
143,0.6839221864938736,20.0,0.0,0.6,0.0038053,,,,,,,
144,0.6763798147439957,23.0,0.0,0.6,0.0038053,,,,,,,
145,0.6964210271835327,10.0,0.0,0.6,0.0038053,,,,,,,
146,0.6933916956186295,23.0,0.0,0.6,0.0038053,,,,,,,
147,0.6899983733892441,8.0,0.0,0.6,0.0038053,,,,,,,
148,0.698480099439621,4.0,0.0,0.6,0.0038053,,,,,,,
149,0.6880386620759964,11.0,0.0,0.6,0.0038053,,,,,,,
150,0.6868749409914017,6.0,0.0,0.6,0.0038053,,,,,,,
151,0.6975410878658295,4.0,0.0,0.6,0.0038053,,,,,,,
152,0.6864795088768005,10.0,0.0,0.6,0.0038053,,,,,,,
153,0.6992510706186295,6.0,0.0,0.6,0.0038053,,,,,,,
154,0.682518407702446,19.0,0.0,0.6,0.0038053,,,,,,,
155,0.6700896769762039,12.0,0.0,0.6,0.0038053,,,,,,,
156,0.6920809470690215,14.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5884476534296029,2,0.5812274368231047,0.563855421686747,-0.024592231742855963,0.5582329317269076,-0.02299450509619716
157,0.6867978274822235,23.0,0.0,0.6,0.0038053,,,,,,,
158,0.7051438391208649,10.0,0.0,0.6,0.0038053,,,,,,,
159,0.6968038827180862,11.0,0.0,0.6,0.0038053,,,,,,,
160,0.6775390207767487,18.0,0.0,0.6,0.0038053,,,,,,,
161,0.6782989501953125,12.0,0.0,0.6,0.0038053,,,,,,,
162,0.6942325085401535,9.0,0.0,0.6,0.0038053,,,,,,,
163,0.6913644820451736,10.0,0.0,0.6,0.0038053,,,,,,,
164,0.6917518079280853,11.0,0.0,0.6,0.0038053,,,,,,,
165,0.6893613785505295,9.0,0.0,0.6,0.0038053,,,,,,,
166,0.6805826127529144,5.0,0.0,0.6,0.0038053,,,,,,,
167,0.6680580228567123,13.0,0.0,0.6,0.0038053,,,,,,,
168,0.6998284161090851,10.0,0.0,0.6,0.0038053,,,,,,,
169,0.6843857914209366,6.0,0.0,0.6,0.0038053,,,,,,,
170,0.6925926059484482,7.0,0.0,0.6,0.0038053,,,,,,,
171,0.6833552867174149,2.0,0.0,0.6,0.0038053,,,,,,,
172,0.6738980263471603,7.0,0.0,0.6,0.0038053,,,,,,,
173,0.6804113835096359,11.0,0.0,0.6,0.0038053,,,,,,,
174,0.6890554428100586,15.0,0.0,0.6,0.0038053,,,,,,,
175,0.672848105430603,4.0,0.0,0.6,0.0038053,,,,,,,
176,0.707683652639389,6.0,0.0,0.6,0.0038053,,,,,,,
177,0.7064884752035141,2.0,0.0,0.6,0.0038053,,,,,,,
178,0.6760366857051849,10.0,0.0,0.6,0.0038053,,,,,,,
179,0.6960690319538116,12.0,0.0,0.6,0.0038053,,,,,,,
180,0.6549521684646606,4.0,0.0,0.6,0.0038053,,,,,,,
181,0.6746159195899963,11.0,0.0,0.6,0.0038053,,,,,,,
182,0.6874866783618927,12.0,0.0,0.6,0.0038053,,,,,,,
183,0.6688507348299026,8.0,0.0,0.6,0.0038053,,,,,,,
184,0.6847657561302185,4.0,0.0,0.6,0.0038053,,,,,,,
185,0.7104340195655823,3.0,0.0,0.6,0.0038053,,,,,,,
186,0.706423431634903,2.0,0.0,0.6,0.0038053,,,,,,,
187,0.6954949200153351,4.0,0.0,0.6,0.0038053,,,,,,,
188,0.6815315186977386,18.0,0.0,0.6,0.0038053,,,,,,,
189,0.707749217748642,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.7029325217008591,7.0,0.0,0.6,0.0038053,,,,,,,
191,0.6977143287658691,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6806586384773254,12.0,0.0,0.6,0.0038053,,,,,,,
193,0.6873435229063034,9.0,0.0,0.6,0.0038053,,,,,,,
194,0.6699055135250092,4.0,0.0,0.6,0.0038053,,,,,,,
195,0.6835701763629913,3.0,0.0,0.6,0.0038053,,,,,,,
196,0.6783883571624756,4.0,0.0,0.6,0.0038053,,,,,,,
197,0.6890870928764343,6.0,0.0,0.6,0.0038053,,,,,,,
198,0.7120122760534286,6.0,0.0,0.6,0.0038053,,,,,,,
199,0.68583644926548,6.0,0.0,0.6,0.0038053,,,,,,,
200,0.6800032705068588,6.0,0.0,0.6,0.0038053,,,,,,,
201,0.6946754157543182,7.0,0.0,0.6,0.0038053,,,,,,,
202,0.6782470941543579,10.0,0.0,0.6,0.0038053,,,,,,,
203,0.6978502124547958,4.0,0.0,0.6,0.0038053,,,,,,,
204,0.6782316714525223,2.0,0.0,0.6,0.0038053,,,,,,,
205,0.6909760981798172,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6756796091794968,4.0,0.0,0.6,0.0038053,,,,,,,
207,0.693841278553009,4.0,0.0,0.6,0.0038053,,,,,,,
208,0.6751032620668411,9.0,0.0,0.6,0.0038053,,,,,,,
209,0.6846310794353485,2.0,0.0,0.6,0.0038053,,,,,,,
210,0.6853836178779602,4.0,0.0,0.6,0.0038053,,,,,,,
211,0.6906609386205673,6.0,0.0,0.6,0.0038053,,,,,,,
212,0.7054113298654556,8.0,0.0,0.6,0.0038053,,,,,,,
213,0.6956125199794769,4.0,0.0,0.6,0.0038053,,,,,,,
214,0.6910362094640732,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6776540577411652,11.0,0.0,0.6,0.0038053,,,,,,,
216,0.6935226321220398,3.0,0.0,0.6,0.0038053,,,,,,,
217,0.6712600588798523,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6915461421012878,3.0,0.0,0.6,0.0038053,,,,,,,
219,0.681360200047493,3.0,0.0,0.6,0.0038053,,,,,,,
220,0.6899619847536087,5.0,0.0,0.6,0.0038053,,,,,,,
221,0.6878093779087067,4.0,0.0,0.6,0.0038053,,,,,,,
222,0.7116850763559341,2.0,0.0,0.6,0.0038053,,,,,,,
223,0.6851097196340561,1.0,0.0,0.6,0.0038053,,,,,,,
224,0.7012536078691483,6.0,0.0,0.6,0.0038053,,,,,,,
225,0.6718620806932449,3.0,0.0,0.6,0.0038053,,,,,,,
226,0.704581156373024,6.0,0.0,0.6,0.0038053,,,,,,,
227,0.6831321567296982,8.0,0.0,0.6,0.0038053,,,,,,,
228,0.6978246569633484,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.7008000165224075,2.0,0.0,0.6,0.0038053,,,,,,,
230,0.6779333502054214,7.0,0.0,0.6,0.0038053,,,,,,,
231,0.697797417640686,3.0,0.0,0.6,0.0038053,,,,,,,
232,0.6676514446735382,9.0,0.0,0.6,0.0038053,,,,,,,
233,0.7004430294036865,3.0,0.0,0.6,0.0038053,,,,,,,
234,0.6704127054948074,2.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6245487364620939,3,0.6209386281588448,0.621285140562249,-0.003263595899844818,0.6184738955823293,-0.0024647325765154715
