step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,469.05432001221925,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,206.14276800188236,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.6793975830078125,206.07449999079108,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.6665496826171875,258.3682870026678,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6560211181640625,286.9171189959161,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.6784896850585938,179.12019399227574,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.6837387084960938,207.65499098342843,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.6302871704101562,216.41753500443883,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.5947341918945312,272.1932239946909,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.5885162353515625,261.1929179984145,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.59661865234375,234.35198600054719,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6435050964355469,214.59624098497443,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.582122802734375,231.91714199492708,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.5914077758789062,206.74710799357854,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.6094703674316406,227.09220700198784,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.6021347045898438,189.5756149897352,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5712051391601562,235.09928400744684,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5469474792480469,244.68613698263653,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.5742988586425781,233.32901700632647,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.5901908874511719,185.52868600818329,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.5456352233886719,225.72819699416868,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.5645866394042969,211.21039800345898,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.5625724792480469,265.78214098117314,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.5051116943359375,197.92812800733373,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.47821807861328125,193.75483601470478,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.5135536193847656,236.5843669977039,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.48097801208496094,228.76001900294796,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.5794944763183594,239.53442100901157,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.4811052680015564,142.32710099895485,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.4275360107421875,206.1711929854937,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.4794578552246094,233.279770007357,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.5199699401855469,211.49370598141104,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.4777088165283203,251.8787550216075,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.4475860595703125,200.57267000083812,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.48631954193115234,198.3769609942101,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.3264017105102539,234.46071799844503,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.3546915054321289,230.55842900066637,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.3573169708251953,233.1086009799037,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.4110422134399414,198.84246500441805,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.4467439651489258,230.49015601282008,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.4524364471435547,231.67887699673884,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.39740514755249023,228.0380600132048,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.4191017150878906,244.34494899469428,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.38136911392211914,243.22996201226488,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.3370523452758789,229.11629299051128,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.34967470169067383,205.62266401248053,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.31357479095458984,217.5272180174943,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4312295913696289,203.22427799692377,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.444577693939209,264.49730299646035,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.35427141189575195,229.49374801828526,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.40211963653564453,204.90176699240692,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.33012866973876953,204.141753987642,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.3394193649291992,219.53792800195515,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.4013829231262207,198.2715000049211,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.468264102935791,262.11241201963276,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.35265398025512695,218.23377299006097,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.36528968811035156,232.7040859963745,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3112785816192627,133.5784800176043,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.28360652923583984,237.06011299509555,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.41568565368652344,206.3124330015853,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.2954998016357422,241.78475901135243,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.30448341369628906,213.87041598791257,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.23601579666137695,222.00149300624616,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.3794703483581543,263.653912988957,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.2656855583190918,217.2646329854615,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.26453542709350586,229.3821570056025,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.1825108528137207,220.33057501539588,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.2532925605773926,229.87701901001856,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.2681088447570801,262.6832439855207,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.22382020950317383,220.68278101505712,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.1988520622253418,200.68487600656226,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.26851940155029297,221.35686900583096,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.26982665061950684,202.17837000382133,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.22643136978149414,220.2741299988702,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2265024185180664,238.40382602065802,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.3365800380706787,228.9633569889702,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.17819666862487793,207.52010901924223,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.31786370277404785,201.7923730018083,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.2568938732147217,205.56808699620888,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.26148104667663574,235.12095600017346,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.23905253410339355,241.3599860155955,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.30899643898010254,236.05450600734912,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.2520885467529297,206.54880299116485,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.304797887802124,257.0933739771135,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.23999786376953125,220.95726698171347,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.1831977367401123,238.7020160094835,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.22849637269973755,154.91271700011566,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3219413757324219,190.7079769880511,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.22121596336364746,256.0252679977566,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.24356842041015625,225.07762900204398,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.2267284393310547,232.09650698117912,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.1961674690246582,207.09117699880153,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.2626333236694336,222.02982599264942,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.18265986442565918,241.79587000980973,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.2745082378387451,231.55227201641537,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.2077929973602295,235.7279389980249,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.21562886238098145,250.20978800603189,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.21581816673278809,205.70073201088235,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.19344639778137207,230.12444301275536,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.27661919593811035,217.7559240080882,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,217.7559240080882,8460.8984375,0.8823529411764706,0.28285101801157,0.9345692475463467,0.17202268181176023,0.052216306369876175
