step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,811.00675300695,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6922434568405151,617.9229270201176,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.68259596824646,582.8395989956334,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7056793570518494,562.6568830339238,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7381277084350586,549.8520290129818,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7124752402305603,547.5914400303736,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7015969753265381,560.0630789995193,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6924422979354858,538.2932309876196,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6868454217910767,558.5224120295607,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6962578892707825,537.1134799788706,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6972995400428772,559.3978940160014,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6968144774436951,542.7732350071892,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6883583068847656,553.0204870156012,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6924765706062317,547.9970589512959,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.695695698261261,547.3176080267876,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.7000588774681091,544.5658440003172,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6906157732009888,546.7759759631008,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6929506063461304,550.5275930045173,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6915793418884277,545.6627300009131,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6935438513755798,243.31218597944826,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.692392885684967,534.8608930362388,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6881081461906433,545.8081369870342,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6893390417098999,548.8595119677484,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.685065746307373,549.9635830055922,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6884915828704834,550.3858710289933,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6939640045166016,548.788487969432,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6822870969772339,548.1881250161678,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6877772808074951,550.1818619668484,22907.08740234375,,,,,
