step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,472.6028020377271,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,160.14390101190656,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7600794434547424,125.37273799534887,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.724128246307373,126.28849601605907,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7399005889892578,126.36032502632588,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.722582221031189,133.6215990013443,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6322433948516846,174.12120598601177,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7373809814453125,189.92251303279772,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7571967840194702,128.90164303826168,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6806453466415405,126.87294697389007,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6977980136871338,127.1585610229522,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.8272676467895508,126.73892395105213,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7157121896743774,239.20304898638278,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6479805707931519,139.44607297889888,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6161036491394043,136.84516196371987,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6843373775482178,129.23073797719553,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7813477516174316,128.49374796496704,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7249307632446289,128.1794080277905,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.728861927986145,170.55042902939022,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6668751835823059,143.11834500404075,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7409199476242065,143.1613799650222,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.7054405212402344,136.96326198987663,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.7462519407272339,132.02865299535915,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.661945641040802,124.88586199469864,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6574803590774536,131.70725503005087,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6965835690498352,154.3684039497748,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7098115682601929,145.54341998882592,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7482121586799622,144.9163259821944,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6692769527435303,139.38643399160355,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7680832147598267,135.48584101954475,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7670121192932129,132.34918098896742,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6806239485740662,131.14516000496224,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.753879964351654,143.85958400089294,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7825464010238647,146.62255096482113,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.748018205165863,143.53143598418683,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7585994005203247,139.4018240389414,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.8219112753868103,136.4661529660225,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7839226722717285,134.24410996958613,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.721062183380127,132.0083030150272,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7035509943962097,139.24318202771246,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6259776949882507,146.32512803655118,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7179360389709473,142.57402095245197,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7168871164321899,140.091142966412,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.662369966506958,135.78078598948196,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.700351357460022,136.72827900154516,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.7104312181472778,133.5672799614258,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6673406362533569,133.37958097690716,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7694692015647888,145.02140699187294,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7184777855873108,143.21244601160288,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7386192083358765,139.7852930240333,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6577607989311218,142.1106049674563,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6749968528747559,136.77253702189773,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7707606554031372,134.49365395354107,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7560802102088928,138.42840597499162,7769.0400390625,,,,,
