step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.7226961553096771,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7126605361700058,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6206820011138916,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6154757887125015,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6373631209135056,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6312960386276245,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5233521461486816,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6097464561462402,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6680948063731194,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6531671583652496,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5585971027612686,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.613515168428421,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6644819751381874,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6515356749296188,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6124253273010254,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.7871462404727936,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6245142817497253,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6978924870491028,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6159015893936157,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5853066593408585,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5589647934986995,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6823104693140795,2,0.6787003610108303,0.7582329317269076,0.07592246241282818,0.7598393574297189,0.08113899641888855
157,0.6020705848932266,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6109500974416733,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6071564108133316,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5524582639336586,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5026563405990601,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5398611575365067,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6436071842908859,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.45979246497154236,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4936605542898178,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4395627900958061,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5932892709970474,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.41856518387794495,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5182314366102219,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4705215096473694,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.414874654263258,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4746257960796356,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.534784160554409,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.384658120572567,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.8113042414188385,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5205382220447063,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.524657566100359,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5122600495815277,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5797265768051147,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5776748731732368,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.44556208327412605,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5945707745850086,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5199511274695396,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6239415034651756,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6672592535614967,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4636090435087681,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6400554478168488,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3399970903992653,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.49332408607006073,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4191754311323166,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4895389899611473,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5288775116205215,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5374381691217422,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4180002734065056,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5714844837784767,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.38514992222189903,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.47579164803028107,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4210812598466873,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.47746509313583374,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3465229198336601,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.39753294736146927,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5516413077712059,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4701554551720619,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3981030061841011,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5743779391050339,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.43230853974819183,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5059999078512192,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5095331072807312,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.31433920189738274,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4823405221104622,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3584938645362854,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.43151870369911194,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5497656166553497,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3502502180635929,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.45574576780200005,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5217912793159485,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.39582637697458267,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.30647657811641693,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.34206597879529,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5272371433675289,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5288993567228317,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5130934603512287,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5813230574131012,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.47569019347429276,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4628942236304283,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6227065473794937,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3843699283897877,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5771704763174057,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.37519707530736923,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4709845557808876,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5932469964027405,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5515852272510529,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5415058135986328,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.41883212213332843,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7075812274368231,3,0.703971119133574,0.831726907630522,0.12414568019369898,0.8236947791164658,0.1197236599828918
