step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6982507705688477,,,,
2,0.7378429174423218,,,,
3,0.7049902677536011,,,,
4,0.6828450560569763,,,,
5,0.70344078540802,,,,
6,0.6919641494750977,,,,
7,0.6722583770751953,,,,
8,0.6976586580276489,,,,
9,0.7155278325080872,,,,
10,0.7149528861045837,,,,
11,0.7009432911872864,,,,
12,0.6934605836868286,,,,
13,0.6981974840164185,,,,
14,0.7020261883735657,,,,
15,0.6991726160049438,,,,
16,0.6883899569511414,,,,
17,0.6899774074554443,,,,
18,0.6897319555282593,,,,
19,0.7188652753829956,,,,
20,0.698939323425293,,,,
21,0.6944897174835205,,,,
22,0.6971744298934937,,,,
23,0.7030960321426392,,,,
24,0.7031369209289551,,,,
25,0.6963244676589966,,,,
26,0.7103169560432434,,,,
27,0.6870728731155396,,,,
28,0.7030078172683716,,,,
29,0.6914691925048828,,,,
30,0.6958333849906921,,,,
31,0.6916763782501221,,,,
32,0.6896694302558899,,,,
33,0.6932163238525391,,,,
34,0.6813889741897583,,,,
35,0.6950622797012329,,,,
36,0.6945605874061584,,,,
37,0.6776347160339355,,,,
38,0.6850479245185852,,,,
39,0.7075007557868958,,,,
40,0.6932592391967773,,,,
41,0.6736050248146057,,,,
42,0.6911143660545349,,,,
43,0.6644311547279358,,,,
44,0.7518029808998108,,,,
45,0.8200644254684448,,,,
46,0.7020916938781738,,,,
47,0.6931247115135193,,,,
48,0.6640793681144714,,,,
49,0.6873095035552979,,,,
50,0.6741539239883423,,,,
51,0.6768931746482849,,,,
52,0.6685474514961243,,,,
53,0.7221112251281738,,,,
54,0.675151526927948,,,,
55,0.6618022918701172,,,,
56,0.6709316968917847,,,,
57,0.6803561449050903,,,,
58,0.6248171329498291,,,,
59,0.674801230430603,,,,
60,0.6776649951934814,,,,
61,0.6493757963180542,,,,
62,0.574266254901886,,,,
63,0.7587388753890991,,,,
64,0.6378611922264099,,,,
65,0.6411580443382263,,,,
66,0.6572896242141724,,,,
67,0.6404711604118347,,,,
68,0.7645639181137085,,,,
69,0.645250678062439,,,,
70,0.6537064909934998,,,,
71,0.6668158769607544,,,,
72,0.6443535685539246,,,,
73,0.749557375907898,,,,
74,0.7099543809890747,,,,
75,0.6112053394317627,,,,
76,0.6168725490570068,,,,
77,0.6080089211463928,,,,
78,0.70943284034729,,,,
78,,0.6895306859205776,1,0.7333333333333333,0.043802647412755635
79,0.5512285828590393,,,,
80,0.6412861943244934,,,,
81,0.5789068341255188,,,,
82,0.4640723466873169,,,,
83,0.6684092283248901,,,,
84,0.5114359259605408,,,,
85,0.5143774747848511,,,,
86,0.5294790863990784,,,,
87,0.42305612564086914,,,,
88,0.579997181892395,,,,
89,0.6460501551628113,,,,
90,0.7409929037094116,,,,
91,0.5774813890457153,,,,
92,0.4290919601917267,,,,
93,0.5401738286018372,,,,
94,0.5846089124679565,,,,
