step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15049186433262313,0.0,0.15049186433262313,0.0,0.6,0.0037755179329291787,1.0000000000543463,0.6507274238948725,-6.316997131992139e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032493061861004,0.00035638026227908474,0.49982180986886043,nan,1590.7521229819395,7704.72412109375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15181714380179026,0.0,0.15181714380179026,0.0,0.6,0.0037755179329291787,1.000000000006816,0.6485022226953546,-5.499035545183383e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076829997527982,0.0003462030549488235,0.4998268984725256,nan,1102.6558029989246,7876.45849609375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.14976726116005237,0.0,0.14976726116005237,0.0,0.6,0.0037755179329291787,1.00000000007109,0.6620135612866284,-2.222760888753765e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033667620281569,-0.00022421016183216125,0.5001121050809161,nan,1090.7109650142957,7813.71630859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.64874267578125,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15035978855323512,0.1433168913167814,0.15069516461211388,0.0,0.6,0.0037755179329291787,0.9999999999785039,0.6568001269195732,8.229825999913631e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.506225145689507,0.00012302439972700085,0.4999384878001365,-0.0024678800890712334,1092.7266670041718,7865.31396484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.602264404296875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14975862496063092,0.0,0.14975862496063092,0.0,0.6,0.0037755179329291787,0.9999999999924679,0.6568739004579096,1.6540190294727746e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020129669849839,0.00011438308865763247,0.4999428084556712,nan,1084.229146974394,7801.20849609375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.619415283203125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14921505418947073,0.0,0.14921505418947073,0.0,0.6,0.0037755179329291787,0.9999999999383878,0.6664455361548023,-4.959401438881712e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037729037113987,0.0035648373886942863,0.49821758130565286,nan,1087.0912749960553,7762.66162109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6899757385253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.661599906841336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1848350092769,7775.36865234375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6198654174804688,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1503135570753351,0.0,0.1503135570753351,0.0,0.6,0.0037755179329291787,1.0000000000021927,0.6576539802011774,5.045721023807544e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501045190251117,0.0031600503716617823,0.4984199748141691,nan,1085.7719469931908,7755.48583984375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6249008178710938,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1498923088003387,0.0,0.1498923088003387,0.0,0.6,0.0037755179329291787,1.0000000000117923,0.6558714723461674,-9.401026079974989e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020266311114171,9.701408998807892e-05,0.49995149295500596,nan,1089.2446789948735,7768.81591796875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6586074829101562,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15005567393809846,0.0,0.15005567393809846,0.0,0.6,0.0037755179329291787,0.9999999997646265,0.6541341220174748,2.0093203538705716e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024074199345729,0.0001923350113689334,0.4999038324943155,nan,1089.8941269842908,7806.64599609375,,,,,,,,,,
