step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,482.6427209773101,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,156.86016000108793,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933420896530151,118.2883590226993,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6884576678276062,119.05359901720658,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937540769577026,119.32525399606675,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6784577369689941,120.33980595879257,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6847018599510193,167.6961939665489,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7049766182899475,161.40332096256316,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6994761228561401,133.81709897657856,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6936546564102173,121.88180501107126,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6920332908630371,120.39982702117413,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6994613409042358,120.2861350029707,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.685906171798706,121.80943001294509,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.697517991065979,143.20263802073896,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6857045292854309,153.46752596087754,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.698718786239624,139.08885599812493,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6662229299545288,130.66274800803512,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6601958274841309,124.10136399557814,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6781788468360901,120.95764401601627,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6830990314483643,122.27497401181608,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6873704195022583,132.0577329606749,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.687309741973877,149.23386799637228,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6576173901557922,141.34852099232376,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6553402543067932,133.21716798236594,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7334181070327759,126.24928000150248,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6995585560798645,124.34192199725658,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6764832139015198,122.7632699883543,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6979864835739136,129.54504595836625,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6966368556022644,136.19393605040386,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6938384771347046,141.6199989616871,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6951849460601807,139.63421602966264,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6832046508789062,130.5038090213202,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6456069946289062,126.90780300181359,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6773415207862854,124.6243579662405,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6656831502914429,128.34414798999205,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6456289887428284,131.3378750346601,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.660606324672699,138.283533975482,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7154617309570312,140.83203300833702,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6353130340576172,133.60154500696808,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6810703277587891,132.61588400928304,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.5210824608802795,126.19573000119999,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.8006799221038818,126.32172898156568,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6674346923828125,128.98619403131306,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7253181338310242,133.23151302756742,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6445596814155579,135.9080149559304,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5700589418411255,137.45436997851357,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5853699445724487,130.62400097260252,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6818335652351379,128.93058505142108,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6542733907699585,128.08101304108277,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.575623631477356,127.75845499709249,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5233942270278931,130.7798700290732,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.5822123289108276,135.39323402801529,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.4416281580924988,136.59320899751037,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6766647100448608,131.42145500751212,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5048472285270691,131.92071195226163,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7040150165557861,128.7784039741382,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.49878618121147156,129.62000601692125,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.658153235912323,129.4567629811354,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5049217939376831,165.8170139999129,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.579984188079834,129.7802019980736,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.43093687295913696,131.43130502430722,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6332781314849854,131.42729800892994,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5286368131637573,128.92731401370838,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.41656792163848877,130.45667699771002,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6613267660140991,136.76444598240778,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.673707902431488,134.64424398262054,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5311782360076904,129.0739990072325,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.4316616654396057,129.56904602469876,7495.00732421875,,,,,
