step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,929.936425993219,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,579.1053369175643,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.698150634765625,584.5264811068773,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68731689453125,600.0094921328127,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.688995361328125,587.0907688513398,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.696502685546875,592.4017210491002,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.695465087890625,609.5808919053525,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.700103759765625,594.6463020518422,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696868896484375,594.2979080136865,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.698394775390625,584.257730981335,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6887969970703125,595.301846973598,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.694427490234375,594.8611730709672,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.687957763671875,590.9129830542952,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.6976318359375,602.5883699767292,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.695465087890625,589.6068089641631,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.691192626953125,603.8629568647593,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6939697265625,594.4797690026462,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.69256591796875,593.2168418075889,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.695556640625,591.8953740037978,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6965247988700867,268.07999797165394,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,268.07999797165394,6393.0224609375,0.5018050541516246,0.6938287615776062,0.51285140562249,0.6927834630012513,0.011046351470865412
