step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,128.0,128.0,0.27022600173950195,161.7458739783615,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.24581146240234375,133.27055500121787,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.21733760833740234,111.92960699554533,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.30985450744628906,123.42601700220257,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.27043628692626953,149.59594898391515,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.33952808380126953,143.5451439465396,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.23481369018554688,151.02552599273622,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.2511153221130371,158.58717204537243,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.32526636123657227,128.93572897883132,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.2789602279663086,147.26550498744473,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.36212873458862305,145.56416898267344,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.24951744079589844,146.86787500977516,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.29761409759521484,122.4845329998061,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.2665715217590332,128.5923279938288,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.22670698165893555,111.50329402880743,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.24291419982910156,138.48990196129307,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.2805655002593994,121.58640200505033,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.24447989463806152,162.30494499905035,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.37069153785705566,122.09605099633336,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.32999515533447266,121.41502503072843,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.3063511848449707,176.2860479648225,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.32521820068359375,132.69874401157722,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.2809925079345703,149.98869999544695,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.2952277660369873,138.90484598232433,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.27005481719970703,120.54558098316193,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2908298969268799,116.99788901023567,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.28542160987854004,111.70645902166143,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.19917750358581543,95.70044901920483,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2373257875442505,149.71147198230028,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.1522383689880371,130.68624603329226,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.2105022668838501,133.39870603522286,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.1912904977798462,110.70609599119052,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.335252046585083,128.7536320160143,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.32136833667755127,117.2986879828386,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.24222040176391602,130.00011799158528,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.33140790462493896,120.66516501363367,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.2218073606491089,133.12782999128103,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3451119661331177,129.30094200419262,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.27342236042022705,134.81416803551838,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.2903707027435303,134.01907699881122,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.1735241413116455,134.29036899469793,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.2980368137359619,125.90726395137608,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.29570257663726807,134.90490900585428,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.25891876220703125,121.05481495382264,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.30209124088287354,120.35245599690825,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2804551124572754,103.3240090473555,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.22410106658935547,135.67199400858954,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.2566711902618408,125.19529700512066,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.23698806762695312,127.93481396511197,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.24788498878479004,124.47117199189961,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.23898887634277344,119.22088701976463,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.21744513511657715,144.9116879957728,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.1907672882080078,124.67808002838865,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.31385910511016846,125.42898702668026,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.2916853427886963,125.64331799512729,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,125.64331799512729,5668.10693359375,0.926605504587156,0.193784698843956,0.9182467445693329,0.20997100375748223,-0.008358760017823097
