step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6956475973129272,16.0,0.0,0.6,0.0038053,,,,,,,
38,0.6963345259428024,25.0,0.0,0.6,0.0038053,,,,,,,
39,0.7038941085338593,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.7011411041021347,10.0,0.0,0.6,0.0038053,,,,,,,
41,0.6991439759731293,12.0,0.0,0.6,0.0038053,,,,,,,
42,0.6955357640981674,8.0,0.0,0.6,0.0038053,,,,,,,
43,0.6800728291273117,21.0,0.0,0.6,0.0038053,,,,,,,
44,0.6914090216159821,12.0,0.0,0.6,0.0038053,,,,,,,
45,0.7047577202320099,10.0,0.0,0.6,0.0038053,,,,,,,
46,0.675679549574852,16.0,0.0,0.6,0.0038053,,,,,,,
47,0.7060516029596329,17.0,0.0,0.6,0.0038053,,,,,,,
48,0.6737785935401917,15.0,0.0,0.6,0.0038053,,,,,,,
49,0.6829691827297211,16.0,0.0,0.6,0.0038053,,,,,,,
50,0.6909584105014801,19.0,0.0,0.6,0.0038053,,,,,,,
51,0.7050887942314148,5.0,0.0,0.6,0.0038053,,,,,,,
52,0.7366098612546921,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.7129694819450378,6.0,0.0,0.6,0.0038053,,,,,,,
54,0.6972078531980515,11.0,0.0,0.6,0.0038053,,,,,,,
55,0.6867470145225525,11.0,0.0,0.6,0.0038053,,,,,,,
56,0.6991340965032578,8.0,0.0,0.6,0.0038053,,,,,,,
57,0.6911059319972992,14.0,0.0,0.6,0.0038053,,,,,,,
58,0.6904795616865158,13.0,0.0,0.6,0.0038053,,,,,,,
59,0.6930084377527237,11.0,0.0,0.6,0.0038053,,,,,,,
60,0.6733388751745224,15.0,0.0,0.6,0.0038053,,,,,,,
61,0.6990889459848404,11.0,0.0,0.6,0.0038053,,,,,,,
62,0.743100494146347,10.0,0.0,0.6,0.0038053,,,,,,,
63,0.7473293095827103,10.0,0.0,0.6,0.0038053,,,,,,,
64,0.7242550551891327,13.0,0.0,0.6,0.0038053,,,,,,,
65,0.7010787278413773,18.0,0.0,0.6,0.0038053,,,,,,,
66,0.6918375641107559,22.0,0.0,0.6,0.0038053,,,,,,,
67,0.6787614524364471,25.0,0.0,0.6,0.0038053,,,,,,,
68,0.6679544448852539,49.0,0.0,0.6,0.0038053,,,,,,,
69,0.766748234629631,19.0,0.0,0.6,0.0038053,,,,,,,
70,0.6904863864183426,46.0,0.0,0.6,0.0038053,,,,,,,
71,0.67410509288311,49.0,0.0,0.6,0.0038053,,,,,,,
72,0.6779815405607224,57.0,0.0,0.6,0.0038053,,,,,,,
73,0.6676350831985474,37.0,0.0,0.6,0.0038053,,,,,,,
74,0.7071230262517929,47.0,0.0,0.6,0.0038053,,,,,,,
75,0.6850986033678055,56.0,0.0,0.6,0.0038053,,,,,,,
76,0.7020024359226227,44.0,0.0,0.6,0.0038053,,,,,,,
77,0.6859574764966965,52.0,0.0,0.6,0.0038053,,,,,,,
78,0.7005201394741353,58.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6885365396738052,44.0,0.0,0.6,0.0038053,,,,,,,
80,0.6766850054264069,28.0,0.0,0.6,0.0038053,,,,,,,
81,0.6831364333629608,28.0,0.0,0.6,0.0038053,,,,,,,
82,0.7087975889444351,48.0,0.0,0.6,0.0038053,,,,,,,
83,0.7460370063781738,38.0,0.0,0.6,0.0038053,,,,,,,
84,0.6956499218940735,54.0,0.0,0.6,0.0038053,,,,,,,
85,0.6899005323648453,58.0,0.0,0.6,0.0038053,,,,,,,
86,0.6972514092922211,36.0,0.0,0.6,0.0038053,,,,,,,
87,0.697952076792717,52.0,0.0,0.6,0.0038053,,,,,,,
88,0.7094855159521103,51.0,0.0,0.6,0.0038053,,,,,,,
89,0.7148264795541763,31.0,0.0,0.6,0.0038053,,,,,,,
90,0.6909382790327072,64.0,0.0,0.6,0.0038053,,,,,,,
91,0.7117104232311249,31.0,0.0,0.6,0.0038053,,,,,,,
92,0.6647499352693558,29.0,0.0,0.6,0.0038053,,,,,,,
93,0.7260333895683289,34.0,0.0,0.6,0.0038053,,,,,,,
94,0.7197973728179932,49.0,0.0,0.6,0.0038053,,,,,,,
95,0.6968974024057388,42.0,0.0,0.6,0.0038053,,,,,,,
96,0.6939020752906799,40.0,0.0,0.6,0.0038053,,,,,,,
97,0.6979960799217224,59.0,0.0,0.6,0.0038053,,,,,,,
98,0.7087090164422989,55.0,0.0,0.6,0.0038053,,,,,,,
99,0.7141175717115402,61.0,0.0,0.6,0.0038053,,,,,,,
100,0.7069817781448364,55.0,0.0,0.6,0.0038053,,,,,,,
101,0.7169652581214905,51.0,0.0,0.6,0.0038053,,,,,,,
102,0.7033679336309433,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6919403076171875,63.0,0.0,0.6,0.0038053,,,,,,,
104,0.6814638823270798,45.0,0.0,0.6,0.0038053,,,,,,,
105,0.7263471484184265,52.0,0.0,0.6,0.0038053,,,,,,,
106,0.6947061121463776,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.7499113529920578,52.0,0.0,0.6,0.0038053,,,,,,,
108,0.6748250424861908,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.6884618252515793,55.0,0.0,0.6,0.0038053,,,,,,,
110,0.6658908575773239,65.0,0.0,0.6,0.0038053,,,,,,,
111,0.722980409860611,37.0,0.0,0.6,0.0038053,,,,,,,
112,0.6681357324123383,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.7278308123350143,57.0,0.0,0.6,0.0038053,,,,,,,
114,0.7012447714805603,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.6827591061592102,56.0,0.0,0.6,0.0038053,,,,,,,
116,0.7034882009029388,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.6918387413024902,59.0,0.0,0.6,0.0038053,,,,,,,
118,0.6999593526124954,64.0,0.0,0.6,0.0038053,,,,,,,
119,0.6846904158592224,60.0,0.0,0.6,0.0038053,,,,,,,
120,0.6905282735824585,47.0,0.0,0.6,0.0038053,,,,,,,
121,0.7157198637723923,26.0,0.0,0.6,0.0038053,,,,,,,
122,0.7103370875120163,49.0,0.0,0.6,0.0038053,,,,,,,
123,0.6813914179801941,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.7225171476602554,61.0,0.0,0.6,0.0038053,,,,,,,
125,0.6890798360109329,35.0,0.0,0.6,0.0038053,,,,,,,
126,0.7091084271669388,59.0,0.0,0.6,0.0038053,,,,,,,
127,0.6825885474681854,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6881771832704544,49.0,0.0,0.6,0.0038053,,,,,,,
129,0.6745985895395279,63.0,0.0,0.6,0.0038053,,,,,,,
130,0.7243375778198242,40.0,0.0,0.6,0.0038053,,,,,,,
131,0.7040456831455231,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.7040255218744278,51.0,0.0,0.6,0.0038053,,,,,,,
133,0.6917189359664917,56.0,0.0,0.6,0.0038053,,,,,,,
134,0.6905397772789001,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6951425224542618,63.0,0.0,0.6,0.0038053,,,,,,,
136,0.6883372962474823,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.6953850537538528,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.7034721672534943,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.6970973312854767,50.0,0.0,0.6,0.0038053,,,,,,,
140,0.6862594783306122,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6932785362005234,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.7192179709672928,36.0,0.0,0.6,0.0038053,,,,,,,
143,0.7116420120000839,57.0,0.0,0.6,0.0038053,,,,,,,
144,0.6870695650577545,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6955648809671402,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.690321147441864,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.6828983724117279,60.0,0.0,0.6,0.0038053,,,,,,,
148,0.7052628099918365,59.0,0.0,0.6,0.0038053,,,,,,,
149,0.6857763081789017,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.7130030542612076,62.0,0.0,0.6,0.0038053,,,,,,,
151,0.7027994990348816,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6916395872831345,65.0,0.0,0.6,0.0038053,,,,,,,
153,0.697931095957756,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.678098201751709,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.7023630142211914,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.7002980342278113,64.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7078500092029572,59.0,0.0,0.6,0.0038053,,,,,,,
158,0.6947691440582275,60.0,0.0,0.6,0.0038053,,,,,,,
159,0.6922444701194763,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.7047257721424103,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.7040799856185913,64.0,0.0,0.6,0.0038053,,,,,,,
162,0.7030908018350601,61.0,0.0,0.6,0.0038053,,,,,,,
163,0.6909462362527847,48.0,0.0,0.6,0.0038053,,,,,,,
164,0.6915839165449142,60.0,0.0,0.6,0.0038053,,,,,,,
165,0.6920428723096848,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6957889795303345,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6947698593139648,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.6963234841823578,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6928699612617493,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.682857409119606,58.0,0.0,0.6,0.0038053,,,,,,,
171,0.6980727016925812,41.0,0.0,0.6,0.0038053,,,,,,,
172,0.6880940049886703,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.7089129537343979,55.0,0.0,0.6,0.0038053,,,,,,,
174,0.6643313765525818,49.0,0.0,0.6,0.0038053,,,,,,,
175,0.7163814902305603,58.0,0.0,0.6,0.0038053,,,,,,,
176,0.7117096483707428,47.0,0.0,0.6,0.0038053,,,,,,,
177,0.6848392188549042,60.0,0.0,0.6,0.0038053,,,,,,,
178,0.7050940990447998,62.0,0.0,0.6,0.0038053,,,,,,,
179,0.6899656802415848,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6927844882011414,61.0,0.0,0.6,0.0038053,,,,,,,
181,0.6881244331598282,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6947502344846725,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6971386522054672,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.699164479970932,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6976584941148758,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.6879346966743469,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.695819541811943,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6960935890674591,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.6964427977800369,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.6815509051084518,61.0,0.0,0.6,0.0038053,,,,,,,
191,0.6849589496850967,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.7037821561098099,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.69465172290802,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6933368146419525,59.0,0.0,0.6,0.0038053,,,,,,,
195,0.6737491935491562,56.0,0.0,0.6,0.0038053,,,,,,,
196,0.678000345826149,59.0,0.0,0.6,0.0038053,,,,,,,
197,0.7064431756734848,61.0,0.0,0.6,0.0038053,,,,,,,
198,0.7259903848171234,56.0,0.0,0.6,0.0038053,,,,,,,
199,0.7217515856027603,56.0,0.0,0.6,0.0038053,,,,,,,
200,0.6886297464370728,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.7172721326351166,58.0,0.0,0.6,0.0038053,,,,,,,
202,0.6983463615179062,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.712192714214325,56.0,0.0,0.6,0.0038053,,,,,,,
204,0.6910252869129181,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7115358859300613,62.0,0.0,0.6,0.0038053,,,,,,,
206,0.7011855840682983,60.0,0.0,0.6,0.0038053,,,,,,,
207,0.6909251511096954,62.0,0.0,0.6,0.0038053,,,,,,,
208,0.6995663940906525,62.0,0.0,0.6,0.0038053,,,,,,,
209,0.6894947290420532,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.7051090747117996,60.0,0.0,0.6,0.0038053,,,,,,,
211,0.6915821135044098,60.0,0.0,0.6,0.0038053,,,,,,,
212,0.6800875067710876,60.0,0.0,0.6,0.0038053,,,,,,,
213,0.6901417076587677,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6906902343034744,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6983961015939713,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.689601793885231,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.7014970630407333,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.6950374841690063,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.7037032246589661,55.0,0.0,0.6,0.0038053,,,,,,,
220,0.6967929601669312,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6772445142269135,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.691813662648201,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.7077711075544357,63.0,0.0,0.6,0.0038053,,,,,,,
224,0.6677594929933548,58.0,0.0,0.6,0.0038053,,,,,,,
225,0.6877037137746811,45.0,0.0,0.6,0.0038053,,,,,,,
226,0.7244672477245331,55.0,0.0,0.6,0.0038053,,,,,,,
227,0.7109277546405792,45.0,0.0,0.6,0.0038053,,,,,,,
228,0.7012088000774384,55.0,0.0,0.6,0.0038053,,,,,,,
229,0.706116259098053,60.0,0.0,0.6,0.0038053,,,,,,,
230,0.7026246786117554,65.0,0.0,0.6,0.0038053,,,,,,,
231,0.7029488235712051,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.6958535462617874,57.0,0.0,0.6,0.0038053,,,,,,,
233,0.696108341217041,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.7042729212687566,64.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
