step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.696075052022934,25.0,0.0,0.6,0.0038053,,,,,,,
104,0.6793386191129684,22.0,0.0,0.6,0.0038053,,,,,,,
105,0.679172471165657,28.0,0.0,0.6,0.0038053,,,,,,,
106,0.6961165517568588,16.0,0.0,0.6,0.0038053,,,,,,,
107,0.6970377713441849,22.0,0.0,0.6,0.0038053,,,,,,,
108,0.6850954592227936,21.0,0.0,0.6,0.0038053,,,,,,,
109,0.6922678053379059,24.0,0.0,0.6,0.0038053,,,,,,,
110,0.7022991627454758,13.0,0.0,0.6,0.0038053,,,,,,,
111,0.6937292814254761,27.0,0.0,0.6,0.0038053,,,,,,,
112,0.7020165920257568,15.0,0.0,0.6,0.0038053,,,,,,,
113,0.6845258921384811,22.0,0.0,0.6,0.0038053,,,,,,,
114,0.6940939873456955,13.0,0.0,0.6,0.0038053,,,,,,,
115,0.6955630332231522,25.0,0.0,0.6,0.0038053,,,,,,,
116,0.6828810125589371,14.0,0.0,0.6,0.0038053,,,,,,,
117,0.689801424741745,21.0,0.0,0.6,0.0038053,,,,,,,
118,0.691770613193512,25.0,0.0,0.6,0.0038053,,,,,,,
119,0.687656044960022,27.0,0.0,0.6,0.0038053,,,,,,,
120,0.6997756212949753,16.0,0.0,0.6,0.0038053,,,,,,,
121,0.6851222813129425,14.0,0.0,0.6,0.0038053,,,,,,,
122,0.6866075843572617,25.0,0.0,0.6,0.0038053,,,,,,,
123,0.6966763436794281,20.0,0.0,0.6,0.0038053,,,,,,,
124,0.6974873542785645,18.0,0.0,0.6,0.0038053,,,,,,,
125,0.7088706940412521,18.0,0.0,0.6,0.0038053,,,,,,,
126,0.6947939395904541,24.0,0.0,0.6,0.0038053,,,,,,,
127,0.692618727684021,26.0,0.0,0.6,0.0038053,,,,,,,
128,0.704003781080246,21.0,0.0,0.6,0.0038053,,,,,,,
129,0.6922042369842529,19.0,0.0,0.6,0.0038053,,,,,,,
130,0.690765842795372,28.0,0.0,0.6,0.0038053,,,,,,,
131,0.6889902800321579,22.0,0.0,0.6,0.0038053,,,,,,,
132,0.7021496593952179,16.0,0.0,0.6,0.0038053,,,,,,,
133,0.6884870678186417,24.0,0.0,0.6,0.0038053,,,,,,,
134,0.6912566274404526,20.0,0.0,0.6,0.0038053,,,,,,,
135,0.695439413189888,11.0,0.0,0.6,0.0038053,,,,,,,
136,0.6893054246902466,22.0,0.0,0.6,0.0038053,,,,,,,
137,0.6952363103628159,16.0,0.0,0.6,0.0038053,,,,,,,
138,0.6949789524078369,6.0,0.0,0.6,0.0038053,,,,,,,
139,0.6900287121534348,10.0,0.0,0.6,0.0038053,,,,,,,
140,0.6955331861972809,15.0,0.0,0.6,0.0038053,,,,,,,
141,0.709999680519104,6.0,0.0,0.6,0.0038053,,,,,,,
142,0.6857897341251373,14.0,0.0,0.6,0.0038053,,,,,,,
143,0.6918434798717499,11.0,0.0,0.6,0.0038053,,,,,,,
144,0.6832880824804306,8.0,0.0,0.6,0.0038053,,,,,,,
145,0.6956240981817245,9.0,0.0,0.6,0.0038053,,,,,,,
146,0.68974369764328,18.0,0.0,0.6,0.0038053,,,,,,,
147,0.7099385410547256,8.0,0.0,0.6,0.0038053,,,,,,,
148,0.6870187669992447,21.0,0.0,0.6,0.0038053,,,,,,,
149,0.6771039366722107,10.0,0.0,0.6,0.0038053,,,,,,,
150,0.6897085160017014,10.0,0.0,0.6,0.0038053,,,,,,,
151,0.6796117871999741,9.0,0.0,0.6,0.0038053,,,,,,,
152,0.684078723192215,9.0,0.0,0.6,0.0038053,,,,,,,
153,0.6867920160293579,10.0,0.0,0.6,0.0038053,,,,,,,
154,0.6860888749361038,11.0,0.0,0.6,0.0038053,,,,,,,
155,0.6997200399637222,16.0,0.0,0.6,0.0038053,,,,,,,
156,0.6975607734460098,7.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5523465703971119,2,0.555956678700361,0.5951807228915663,0.042834152494454436,0.5951807228915663,0.03922404419120529
157,0.6762480288743973,10.0,0.0,0.6,0.0038053,,,,,,,
158,0.6865728050470352,12.0,0.0,0.6,0.0038053,,,,,,,
159,0.6842727959156036,20.0,0.0,0.6,0.0038053,,,,,,,
160,0.6827350556850433,8.0,0.0,0.6,0.0038053,,,,,,,
161,0.6864249557256699,8.0,0.0,0.6,0.0038053,,,,,,,
162,0.685462012887001,10.0,0.0,0.6,0.0038053,,,,,,,
163,0.6851006299257278,6.0,0.0,0.6,0.0038053,,,,,,,
164,0.6748199462890625,7.0,0.0,0.6,0.0038053,,,,,,,
165,0.6831459254026413,5.0,0.0,0.6,0.0038053,,,,,,,
166,0.6886993646621704,7.0,0.0,0.6,0.0038053,,,,,,,
167,0.6934997886419296,10.0,0.0,0.6,0.0038053,,,,,,,
168,0.6948373466730118,11.0,0.0,0.6,0.0038053,,,,,,,
169,0.6823520362377167,6.0,0.0,0.6,0.0038053,,,,,,,
170,0.6917343139648438,5.0,0.0,0.6,0.0038053,,,,,,,
171,0.6767016053199768,11.0,0.0,0.6,0.0038053,,,,,,,
172,0.6969134658575058,10.0,0.0,0.6,0.0038053,,,,,,,
173,0.6863699555397034,5.0,0.0,0.6,0.0038053,,,,,,,
174,0.6830361783504486,9.0,0.0,0.6,0.0038053,,,,,,,
175,0.6839167326688766,8.0,0.0,0.6,0.0038053,,,,,,,
176,0.6761730313301086,10.0,0.0,0.6,0.0038053,,,,,,,
177,0.6776492148637772,5.0,0.0,0.6,0.0038053,,,,,,,
178,0.6917836219072342,9.0,0.0,0.6,0.0038053,,,,,,,
179,0.692892387509346,9.0,0.0,0.6,0.0038053,,,,,,,
180,0.6867387592792511,2.0,0.0,0.6,0.0038053,,,,,,,
181,0.6957138180732727,6.0,0.0,0.6,0.0038053,,,,,,,
182,0.6979615390300751,2.0,0.0,0.6,0.0038053,,,,,,,
183,0.6837508827447891,8.0,0.0,0.6,0.0038053,,,,,,,
184,0.6965354979038239,6.0,0.0,0.6,0.0038053,,,,,,,
185,0.6843482553958893,4.0,0.0,0.6,0.0038053,,,,,,,
186,0.688154011964798,7.0,0.0,0.6,0.0038053,,,,,,,
187,0.6695327609777451,5.0,0.0,0.6,0.0038053,,,,,,,
188,0.6718243658542633,2.0,0.0,0.6,0.0038053,,,,,,,
189,0.6819555163383484,6.0,0.0,0.6,0.0038053,,,,,,,
190,0.6965965926647186,7.0,0.0,0.6,0.0038053,,,,,,,
191,0.695595771074295,7.0,0.0,0.6,0.0038053,,,,,,,
192,0.6854939162731171,5.0,0.0,0.6,0.0038053,,,,,,,
193,0.6969351768493652,4.0,0.0,0.6,0.0038053,,,,,,,
194,0.6877002269029617,4.0,0.0,0.6,0.0038053,,,,,,,
195,0.6757349818944931,4.0,0.0,0.6,0.0038053,,,,,,,
196,0.7012570202350616,4.0,0.0,0.6,0.0038053,,,,,,,
197,0.6928782612085342,6.0,0.0,0.6,0.0038053,,,,,,,
198,0.6876262575387955,6.0,0.0,0.6,0.0038053,,,,,,,
199,0.696121022105217,7.0,0.0,0.6,0.0038053,,,,,,,
200,0.6876137405633926,6.0,0.0,0.6,0.0038053,,,,,,,
201,0.679502546787262,2.0,0.0,0.6,0.0038053,,,,,,,
202,0.6757805794477463,2.0,0.0,0.6,0.0038053,,,,,,,
203,0.7006954699754715,4.0,0.0,0.6,0.0038053,,,,,,,
204,0.6822128444910049,6.0,0.0,0.6,0.0038053,,,,,,,
205,0.6828835606575012,4.0,0.0,0.6,0.0038053,,,,,,,
206,0.694107711315155,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6853760480880737,4.0,0.0,0.6,0.0038053,,,,,,,
208,0.6772452890872955,3.0,0.0,0.6,0.0038053,,,,,,,
209,0.6842114180326462,3.0,0.0,0.6,0.0038053,,,,,,,
210,0.6912698000669479,4.0,0.0,0.6,0.0038053,,,,,,,
211,0.6913797855377197,4.0,0.0,0.6,0.0038053,,,,,,,
212,0.6770867556333542,2.0,0.0,0.6,0.0038053,,,,,,,
213,0.6962808668613434,1.0,0.0,0.6,0.0038053,,,,,,,
214,0.6763941496610641,4.0,0.0,0.6,0.0038053,,,,,,,
215,0.6784191429615021,2.0,0.0,0.6,0.0038053,,,,,,,
216,0.6919604539871216,2.0,0.0,0.6,0.0038053,,,,,,,
217,0.6721817255020142,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.6862363964319229,5.0,0.0,0.6,0.0038053,,,,,,,
219,0.6838599592447281,2.0,0.0,0.6,0.0038053,,,,,,,
220,0.6897993087768555,3.0,0.0,0.6,0.0038053,,,,,,,
221,0.6888375878334045,7.0,0.0,0.6,0.0038053,,,,,,,
222,0.6867604553699493,2.0,0.0,0.6,0.0038053,,,,,,,
223,0.6641593724489212,3.0,0.0,0.6,0.0038053,,,,,,,
224,0.6918171793222427,4.0,0.0,0.6,0.0038053,,,,,,,
225,0.6856465190649033,1.0,0.0,0.6,0.0038053,,,,,,,
226,0.6974467933177948,2.0,0.0,0.6,0.0038053,,,,,,,
227,0.6897133588790894,2.0,0.0,0.6,0.0038053,,,,,,,
228,0.6779669672250748,5.0,0.0,0.6,0.0038053,,,,,,,
229,0.6861039847135544,1.0,0.0,0.6,0.0038053,,,,,,,
230,0.6972600668668747,3.0,0.0,0.6,0.0038053,,,,,,,
231,0.6962116062641144,4.0,0.0,0.6,0.0038053,,,,,,,
232,0.699953556060791,4.0,0.0,0.6,0.0038053,,,,,,,
233,0.7063724249601364,1.0,0.0,0.6,0.0038053,,,,,,,
234,0.6957022776970497,2.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.592057761732852,3,0.592057761732852,0.6028112449799197,0.010753483247067708,0.6072289156626506,0.01517115392979862
