step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8196499273180962,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15173219031412918,0.14398363206356232,0.15264378540243118,0.0,0.6,0.0033914772,1.0000000000903704,0.644805637083833,-1.8093239156796087e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5117416907959366,0.0030317016763893676,0.49848414916180533,0.009633056673083189,1025.5662639974616,4564.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969700381159782,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14984109005911614,0.14385064484150367,0.15024045307362366,0.0,0.6,0.0033914772,1.000000001162751,0.6515803154414708,6.353085547539162e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047189899288268,3.279892140555378e-05,0.49998360053929725,6.23030794955365e-05,469.4669360178523,5118.0107421875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7474190406501293,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.15017916789374128,0.14472224335688086,0.15056210996650343,0.0,0.6,0.0033914772,0.999999999894592,0.6560939045648715,8.410355718222976e-09,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5058849649617243,0.0001379561113972403,0.4999310219443014,0.022630535167843066,476.9484819844365,5078.072265625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.739677008241415,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.14984423002684094,0.14684600859972782,0.14989420038395948,0.0,0.6,0.0033914772,1.0000000000153073,0.6486365191169576,-1.1532151678896888e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5039364523858447,6.122852847139908e-05,0.4999693857357643,-0.0016734921628479412,461.5901199867949,5084.82373046875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7356162965297699,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1504186138358495,0.14466422716481153,0.15051614581332473,0.0,0.6,0.0033914772,1.0000000002080704,0.6409586118163354,-7.476147451499932e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5049453453963951,0.00012444481549478848,0.4999377775922526,0.014779513847291531,466.15397901041433,5066.82373046875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7192124873399734,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15017251643340504,0.1461054920597027,0.15052312198286216,0.0,0.6,0.0033914772,0.9999999998083275,0.6532467008469902,-2.813297482504559e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5051853043061943,-0.0003823232401867616,0.5001911616200934,0.002857674925979516,517.5489159883,5111.271484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6376751586794853,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.14991595005841718,0.1444015397349764,0.15009675039689066,0.0,0.6,0.0033914772,1.0000000002559712,0.6336531821096867,-1.0115586627625336e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5047482796078164,-0.0006550869280534582,0.5003275434640267,-0.0025022867309881214,463.1200520088896,5104.51123046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7413015961647034,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.14982250226392538,0.14594335569813174,0.15002314777594916,0.0,0.6,0.0033914772,1.0000000003032221,0.6542808157174312,-1.5356788886235768e-08,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5049895952262774,-0.00014264675644949705,0.5000713233782248,0.013230964462680581,587.4246910098009,5098.63427734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7343698292970657,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.1503118191788476,0.14377782514202692,0.1509058186367404,0.0,0.6,0.0033914772,1.0000000000437028,0.6475520947511763,-1.1278490949614559e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.507496175665955,0.0017122482687126769,0.4991438758656437,0.008735163083763348,476.22281702933833,5069.06494140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6667349487543106,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.15023942006542354,0.14395984991136312,0.1504487390705589,0.0,0.6,0.0033914772,0.9999999998859338,0.6599375371346787,8.55732735575068e-10,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5050301791191192,-0.00040064956240232506,0.5002003247812011,-0.0026695281793732936,481.12293402664363,5100.57373046875,,,,,,,,,,
