step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6966053545475006,25.0,0.0,0.6,0.0038053,,,,,,,
104,0.680934801697731,10.0,0.0,0.6,0.0038053,,,,,,,
105,0.6793012022972107,29.0,0.0,0.6,0.0038053,,,,,,,
106,0.6958530992269516,10.0,0.0,0.6,0.0038053,,,,,,,
107,0.6960089653730392,25.0,0.0,0.6,0.0038053,,,,,,,
108,0.6856918185949326,16.0,0.0,0.6,0.0038053,,,,,,,
109,0.6921457350254059,23.0,0.0,0.6,0.0038053,,,,,,,
110,0.7015842646360397,15.0,0.0,0.6,0.0038053,,,,,,,
111,0.6931101679801941,28.0,0.0,0.6,0.0038053,,,,,,,
112,0.701537549495697,19.0,0.0,0.6,0.0038053,,,,,,,
113,0.6851228624582291,25.0,0.0,0.6,0.0038053,,,,,,,
114,0.6928832083940506,27.0,0.0,0.6,0.0038053,,,,,,,
115,0.6962827444076538,25.0,0.0,0.6,0.0038053,,,,,,,
116,0.6827480345964432,19.0,0.0,0.6,0.0038053,,,,,,,
117,0.6902443021535873,8.0,0.0,0.6,0.0038053,,,,,,,
118,0.6916916817426682,24.0,0.0,0.6,0.0038053,,,,,,,
119,0.6879607141017914,28.0,0.0,0.6,0.0038053,,,,,,,
120,0.6997332870960236,10.0,0.0,0.6,0.0038053,,,,,,,
121,0.684374213218689,11.0,0.0,0.6,0.0038053,,,,,,,
122,0.6869709491729736,24.0,0.0,0.6,0.0038053,,,,,,,
123,0.6967938095331192,20.0,0.0,0.6,0.0038053,,,,,,,
124,0.6972538232803345,18.0,0.0,0.6,0.0038053,,,,,,,
125,0.7108315676450729,9.0,0.0,0.6,0.0038053,,,,,,,
126,0.6953309327363968,26.0,0.0,0.6,0.0038053,,,,,,,
127,0.6926796585321426,28.0,0.0,0.6,0.0038053,,,,,,,
128,0.7030594795942307,22.0,0.0,0.6,0.0038053,,,,,,,
129,0.6918914914131165,25.0,0.0,0.6,0.0038053,,,,,,,
130,0.6907731294631958,28.0,0.0,0.6,0.0038053,,,,,,,
131,0.6878760457038879,6.0,0.0,0.6,0.0038053,,,,,,,
132,0.701617032289505,18.0,0.0,0.6,0.0038053,,,,,,,
133,0.6889661252498627,28.0,0.0,0.6,0.0038053,,,,,,,
134,0.6930178254842758,23.0,0.0,0.6,0.0038053,,,,,,,
135,0.6969647109508514,16.0,0.0,0.6,0.0038053,,,,,,,
136,0.690294548869133,21.0,0.0,0.6,0.0038053,,,,,,,
137,0.6965251863002777,11.0,0.0,0.6,0.0038053,,,,,,,
138,0.6939278542995453,18.0,0.0,0.6,0.0038053,,,,,,,
139,0.6904838681221008,11.0,0.0,0.6,0.0038053,,,,,,,
140,0.6945389956235886,14.0,0.0,0.6,0.0038053,,,,,,,
141,0.7103805243968964,8.0,0.0,0.6,0.0038053,,,,,,,
142,0.6848785281181335,16.0,0.0,0.6,0.0038053,,,,,,,
143,0.6925013810396194,13.0,0.0,0.6,0.0038053,,,,,,,
144,0.6828337609767914,10.0,0.0,0.6,0.0038053,,,,,,,
145,0.6959706842899323,4.0,0.0,0.6,0.0038053,,,,,,,
146,0.6905202865600586,24.0,0.0,0.6,0.0038053,,,,,,,
147,0.711241602897644,15.0,0.0,0.6,0.0038053,,,,,,,
148,0.6880275756120682,26.0,0.0,0.6,0.0038053,,,,,,,
149,0.676489844918251,12.0,0.0,0.6,0.0038053,,,,,,,
150,0.691904604434967,11.0,0.0,0.6,0.0038053,,,,,,,
151,0.6801435947418213,13.0,0.0,0.6,0.0038053,,,,,,,
152,0.6824274808168411,9.0,0.0,0.6,0.0038053,,,,,,,
153,0.6873462647199631,14.0,0.0,0.6,0.0038053,,,,,,,
154,0.6876414865255356,12.0,0.0,0.6,0.0038053,,,,,,,
155,0.6982049494981766,14.0,0.0,0.6,0.0038053,,,,,,,
156,0.6962223236377423,2.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.555956678700361,2,0.555956678700361,0.5955823293172691,0.03962565061690804,0.5987951807228916,0.04283850202253059
157,0.6766775101423264,10.0,0.0,0.6,0.0038053,,,,,,,
158,0.6865406632423401,12.0,0.0,0.6,0.0038053,,,,,,,
159,0.683982789516449,13.0,0.0,0.6,0.0038053,,,,,,,
160,0.6870482414960861,5.0,0.0,0.6,0.0038053,,,,,,,
161,0.6865593940019608,7.0,0.0,0.6,0.0038053,,,,,,,
162,0.6858408749103546,7.0,0.0,0.6,0.0038053,,,,,,,
163,0.6874924600124359,6.0,0.0,0.6,0.0038053,,,,,,,
164,0.6748543083667755,3.0,0.0,0.6,0.0038053,,,,,,,
165,0.6836916506290436,2.0,0.0,0.6,0.0038053,,,,,,,
166,0.6892105937004089,5.0,0.0,0.6,0.0038053,,,,,,,
167,0.6958398371934891,8.0,0.0,0.6,0.0038053,,,,,,,
168,0.6941662728786469,9.0,0.0,0.6,0.0038053,,,,,,,
169,0.6833925396203995,6.0,0.0,0.6,0.0038053,,,,,,,
170,0.6928025931119919,4.0,0.0,0.6,0.0038053,,,,,,,
171,0.6775849014520645,11.0,0.0,0.6,0.0038053,,,,,,,
172,0.6967308223247528,3.0,0.0,0.6,0.0038053,,,,,,,
173,0.6852425783872604,4.0,0.0,0.6,0.0038053,,,,,,,
174,0.6844062507152557,6.0,0.0,0.6,0.0038053,,,,,,,
175,0.6873853653669357,4.0,0.0,0.6,0.0038053,,,,,,,
176,0.6789644509553909,11.0,0.0,0.6,0.0038053,,,,,,,
177,0.6780631095170975,5.0,0.0,0.6,0.0038053,,,,,,,
178,0.6929175108671188,8.0,0.0,0.6,0.0038053,,,,,,,
179,0.692797914147377,4.0,0.0,0.6,0.0038053,,,,,,,
180,0.6866748034954071,4.0,0.0,0.6,0.0038053,,,,,,,
181,0.6964861750602722,5.0,0.0,0.6,0.0038053,,,,,,,
182,0.6999430656433105,4.0,0.0,0.6,0.0038053,,,,,,,
183,0.685920238494873,11.0,0.0,0.6,0.0038053,,,,,,,
184,0.6955733448266983,8.0,0.0,0.6,0.0038053,,,,,,,
185,0.6834684908390045,4.0,0.0,0.6,0.0038053,,,,,,,
186,0.6890933215618134,7.0,0.0,0.6,0.0038053,,,,,,,
187,0.6713298410177231,6.0,0.0,0.6,0.0038053,,,,,,,
188,0.6726647019386292,1.0,0.0,0.6,0.0038053,,,,,,,
189,0.684479832649231,6.0,0.0,0.6,0.0038053,,,,,,,
190,0.69845050573349,9.0,0.0,0.6,0.0038053,,,,,,,
191,0.6950778663158417,10.0,0.0,0.6,0.0038053,,,,,,,
192,0.6881050616502762,5.0,0.0,0.6,0.0038053,,,,,,,
193,0.7004970908164978,4.0,0.0,0.6,0.0038053,,,,,,,
194,0.6919499486684799,5.0,0.0,0.6,0.0038053,,,,,,,
195,0.6763843595981598,5.0,0.0,0.6,0.0038053,,,,,,,
196,0.7005099654197693,5.0,0.0,0.6,0.0038053,,,,,,,
197,0.6939984261989594,7.0,0.0,0.6,0.0038053,,,,,,,
198,0.6876923441886902,3.0,0.0,0.6,0.0038053,,,,,,,
199,0.6969250440597534,7.0,0.0,0.6,0.0038053,,,,,,,
200,0.6927457451820374,3.0,0.0,0.6,0.0038053,,,,,,,
201,0.6812595874071121,2.0,0.0,0.6,0.0038053,,,,,,,
202,0.6738332659006119,2.0,0.0,0.6,0.0038053,,,,,,,
203,0.7015712410211563,2.0,0.0,0.6,0.0038053,,,,,,,
204,0.6851314753293991,6.0,0.0,0.6,0.0038053,,,,,,,
205,0.6852188408374786,6.0,0.0,0.6,0.0038053,,,,,,,
206,0.6902624517679214,2.0,0.0,0.6,0.0038053,,,,,,,
207,0.6878392696380615,2.0,0.0,0.6,0.0038053,,,,,,,
208,0.6764064431190491,5.0,0.0,0.6,0.0038053,,,,,,,
209,0.6842161864042282,4.0,0.0,0.6,0.0038053,,,,,,,
210,0.692210242152214,2.0,0.0,0.6,0.0038053,,,,,,,
211,0.6938556432723999,4.0,0.0,0.6,0.0038053,,,,,,,
212,0.6802045404911041,1.0,0.0,0.6,0.0038053,,,,,,,
213,0.6977223306894302,3.0,0.0,0.6,0.0038053,,,,,,,
214,0.6778750419616699,4.0,0.0,0.6,0.0038053,,,,,,,
215,0.6788240075111389,6.0,0.0,0.6,0.0038053,,,,,,,
216,0.6970470249652863,4.0,0.0,0.6,0.0038053,,,,,,,
217,0.677319347858429,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.6866079270839691,4.0,0.0,0.6,0.0038053,,,,,,,
219,0.683866873383522,1.0,0.0,0.6,0.0038053,,,,,,,
220,0.6940632313489914,2.0,0.0,0.6,0.0038053,,,,,,,
221,0.6884833127260208,7.0,0.0,0.6,0.0038053,,,,,,,
222,0.6897607743740082,2.0,0.0,0.6,0.0038053,,,,,,,
223,0.6699070483446121,5.0,0.0,0.6,0.0038053,,,,,,,
224,0.6925181001424789,6.0,0.0,0.6,0.0038053,,,,,,,
225,0.6859417706727982,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6987942755222321,1.0,0.0,0.6,0.0038053,,,,,,,
227,0.6890130192041397,3.0,0.0,0.6,0.0038053,,,,,,,
228,0.6809473633766174,6.0,0.0,0.6,0.0038053,,,,,,,
229,0.6889195591211319,5.0,0.0,0.6,0.0038053,,,,,,,
230,0.6964558959007263,3.0,0.0,0.6,0.0038053,,,,,,,
231,0.6987239569425583,4.0,0.0,0.6,0.0038053,,,,,,,
232,0.7015453279018402,4.0,0.0,0.6,0.0038053,,,,,,,
233,0.7011830508708954,4.0,0.0,0.6,0.0038053,,,,,,,
234,0.697140253507174,2.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.555956678700361,3,0.5631768953068592,0.5931726907630522,0.037216012062691206,0.5963855421686747,0.03320864686181546
