step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.675537109375,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.15068212532725078,0.14588216558981018,0.1515169009337622,0.0,0.6,0.0033914772,0.9999999996921446,0.6587115469689961,-1.221105631655742e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5079476474392295,-9.880005651838238e-05,0.5000494000282592,-0.00045492591181787735,327.0842630008701,3862.14013671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.71502685546875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14757456986237555,0.14549561681081183,0.14965352291393924,0.0,0.6,0.0033914772,1.0000000000596416,0.6546347002692269,2.457441036698907e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.508084767125415,nan,nan,0.003444613120574387,306.771375995595,3762.48388671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7005615234375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15184828074496065,0.0,0.15184828074496065,0.0,0.6,0.0033914772,0.9999999999743561,0.6537773259296212,-6.7100399576031535e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.510199785470229,0.0002751123975031078,0.49986244380124845,nan,321.76810200326145,3780.48388671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7021484375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14966307656573935,0.14627047528693743,0.15022851011220634,0.0,0.6,0.0033914772,0.9999999997575235,0.6538485599138301,-5.501107596899582e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.506085444811652,-0.00021093037598209617,0.500105465187991,-0.0005712843822098971,319.37079498311505,3804.20263671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.696533203125,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.15009902851496168,0.14647054676092555,0.15038548760080664,0.0,0.6,0.0033914772,0.9999999980639178,0.6613929720920555,1.7034179432036933e-08,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.5051081174717577,0.0016410496606903402,0.49917947516965483,0.008050349613366717,331.46031899377704,3947.78125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.680419921875,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.14992944764011643,0.14464048395843132,0.15083612712840527,0.0,0.6,0.0033914772,1.0000000005446477,0.6404277128836253,-5.214422501749036e-08,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5088811909031362,3.0041091441420102e-05,0.4999849794542793,0.009265285214724566,338.2232950243633,3967.1826171875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7166748046875,36.0,74.0,0.4864864864864865,8.0,28.0,0.2222222222222222,0.7777777777777778,0.1501754659274738,0.14318926010258803,0.15217152473458403,0.0,0.6,0.0033914772,0.9999999995244271,0.6475449249361498,-4.7546123520853255e-08,8.0,28.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5137071402777222,-0.000411512603353582,0.5002057563016767,-0.0022614693934678116,332.32139999745414,3927.2451171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7000732421875,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14916036531748553,0.14547714157151875,0.1500811712539772,0.0,0.6,0.0033914772,0.9999999998662917,0.6513370985722241,1.740151919063881e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5065177785441443,0.0029933157202322036,0.4985033421398839,-0.004826110447139853,316.3811770209577,3787.42138671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.695556640625,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.14953683771074175,0.14373329926385742,0.1506115670527573,0.0,0.6,0.0033914772,1.0000000004322906,0.655751596709042,1.3995631917789153e-08,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5068045187748225,0.0001893323078623314,0.49990533384606883,0.003334498043228057,330.9004349866882,3904.1826171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6961669921875,41.0,74.0,0.5540540540540541,7.0,34.0,0.17073170731707318,0.8292682926829268,0.14940214376353755,0.14474138574134487,0.15036171159163605,0.0,0.6,0.0033914772,1.0000000032421676,0.6586780276909784,1.75328060059192e-08,7.0,34.0,0.6585365853658537,4.857142857142857,1.0,0.6593758524247989,0.4570445130375599,2.0,0.5063972657151843,7.30563240458581e-05,0.49996347183797707,0.005659539788146458,338.4247930080164,3969.4326171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6866455078125,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15027463826238155,0.14664559195236015,0.15038460936268522,0.0,0.6,0.0033914772,1.0000000022533482,0.6499626641018853,-3.4361345163276076e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5051294357730706,0.00010558811306451767,0.49994720594346775,0.009137868585559674,326.7888309783302,3919.9365234375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.669921875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.15075782849985875,0.14605381718522825,0.1518433695724658,0.0,0.6,0.0033914772,0.9999999997382808,0.6604588295228715,-5.687740936571009e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.508733329411499,-0.0005495798761785409,0.5002747899380893,0.0014051831130914266,324.26510300138034,3822.29052734375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6923828125,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.14977075224452,0.14528169126154522,0.15038289692401657,0.0,0.6,0.0033914772,1.0000000022671,0.6547747811042491,-1.883382244547725e-08,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5074842191508495,-0.003800818190311788,0.5019004090951559,-0.0025021741303862767,330.0585249962751,3841.79638671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.68719482421875,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14898016292993063,0.14540902340717837,0.1525513024526829,0.0,0.6,0.0033914772,1.0000000002189284,0.6613529179873698,-3.4287018325880567e-10,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5128209672851,-0.00020063883857801557,0.500100319419289,-0.0010898038400926964,310.22867298452184,3765.76513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.69049072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6562360741824893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.552722975146,3757.98388671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.70343017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6529208451200975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3455479906406,3757.98388671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.72894287109375,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14918741960284385,0.14588861917240326,0.1505069397750201,0.0,0.6,0.0033914772,1.0000000000562699,0.6583784023764293,-5.606436643107149e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5058019539713469,0.001185513669042848,0.4994072431654786,0.0006831845172047681,317.22153499140404,3773.73388671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.67236328125,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14898958720762315,0.1458069039286089,0.1511113760602993,0.0,0.6,0.0033914772,0.9999999999714861,0.6648841975286104,1.0615588263909662e-08,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.509390274254524,0.0020679589943028986,0.49896602050284855,0.0019358124701060772,312.9106879932806,3769.60888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.72265625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15098886157686875,0.0,0.15098886157686875,0.0,0.6,0.0033914772,1.0000000000043119,0.6491827097761816,1.2584516942696775e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043279417314637,0.0009184994851239026,0.49954075025743805,nan,319.48102099704556,3775.98388671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.693603515625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1494606845365902,0.14613284629781886,0.14993608999927183,0.0,0.6,0.0033914772,0.9999999984944522,0.6574317588578897,1.5690774803424007e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5037633610723484,-0.00028244982240721583,0.5001412249112036,0.0002342645265928168,315.969523973763,3775.98388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.702392578125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.146206850870888,0.146206850870888,0.0,0.0,0.6,0.0033914772,1.0,0.6497333070152024,0.0,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5126438304303733,nan,nan,nan,328.4537160070613,3760.60888671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7039794921875,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.15032647847509806,0.14563792699765885,0.15149861634445785,0.0,0.6,0.0033914772,0.9999999999932527,0.6527132334695771,1.6816032968786687e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5082338996709761,0.00042093562660738826,0.4997895321866963,0.002883587871420346,326.2113000091631,3813.20263671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6917724609375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15124764317877032,0.0,0.15124764317877032,0.0,0.6,0.0033914772,1.00000000145643,0.6557957726125198,-1.645406628215152e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063982557558345,-0.0008662721957080066,0.500433136097854,nan,312.7597760176286,3766.98388671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7017822265625,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.1497971504584139,0.14661631085731752,0.15085743032544607,0.0,0.6,0.0033914772,0.9999999994718666,0.6516206382282573,2.647615088240523e-08,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5071849986229496,0.0005918893439229578,0.4997040553280385,-0.004471182004882518,328.12783602275886,3798.94677734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7001953125,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.1501856384631347,0.13969280263449899,0.15080286410011326,0.0,0.6,0.0033914772,0.999999999868946,0.6549374813385168,-2.7155087797691874e-08,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5073128363132791,0.0006083824555389583,0.4996958087722305,-0.0007519450278202051,323.48164400900714,3827.26513671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7027587890625,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.14974393979401532,0.14111108993617574,0.15040800516769529,0.0,0.6,0.0033914772,0.9999999994603739,0.6405924748196976,8.146537888134162e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5080527479802409,-0.0003604632761380344,0.500180231638069,0.0017825380139260237,331.60074197803624,3883.9345703125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7130126953125,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.1496491604236313,0.1467099852636682,0.15048892475504935,0.0,0.6,0.0033914772,1.0000000006710115,0.6582154111966855,7.991129287473355e-10,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5060223193932585,-0.00010306611712339558,0.5000515330585616,-0.00043866547197840924,322.8410570009146,3820.42138671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.68212890625,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.15103130089279254,0.14476852357054007,0.1533798423886372,0.0,0.6,0.0033914772,1.0000000001289726,0.6618276267942511,-2.611548268366854e-09,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5138206793711593,0.0009204994016727142,0.49953975029916364,-0.003354275116870114,318.7995410116855,3795.39013671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6927490234375,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.1485514219387224,0.14466622641348773,0.14952272082003107,0.0,0.6,0.0033914772,1.000000000743516,0.6587502701413975,4.1266409862894665e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5067001984253855,0.0023665761172710718,0.49881671194136445,0.004803481098960847,323.7729829852469,3822.29052734375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7000732421875,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.1502831235270096,0.14154608954137282,0.15137525277521424,0.0,0.6,0.0033914772,1.00000000016982,0.6445405075184995,-1.4544468708192721e-08,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5112767018375013,0.0004976918971806299,0.4997511540514097,-0.013411649972840124,321.63408398628235,3825.85888671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.683837890625,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.15027184121994921,0.13847554017874872,0.15066505125465593,0.0,0.6,0.0033914772,1.000000004678042,0.6468961194472127,2.0032993672568184e-10,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5062902977000171,0.0001337699611279432,0.49993311501943605,-0.0001831653206283261,337.1041399950627,3950.56591796875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6954345703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15666369892669513,0.0,0.15666369892669513,0.0,0.6,0.0033914772,0.9999999999744267,0.6548419319599129,2.7916138683725367e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5222123297556505,nan,nan,nan,315.99736100179143,3760.23388671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.690673828125,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.14972021132238003,0.14560646122085374,0.15003665363788204,0.0,0.6,0.0033914772,0.9999999993932369,0.6513049268772765,-4.630564115326126e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5049807906345792,0.0007533447042580962,0.49962332764787093,-0.0011667035231215331,331.8084899801761,3897.6220703125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7001953125,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15155090464461607,0.14573809533395668,0.152468716641036,0.0,0.6,0.0033914772,0.9999999953726694,0.650842647223782,5.7922214750467826e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5120452957989173,0.0003547501496856543,0.49982262492515717,0.0022268274648361767,326.1010790010914,3848.92138671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7081298828125,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.1497296715030142,0.1459291628611683,0.15067979866347567,0.0,0.6,0.0033914772,1.0000000008067158,0.6466210932577015,-2.2279700065661644e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5078841071027097,0.0024177918507041836,0.4987911040746479,-0.0011478576360158333,323.8178069877904,3831.67138671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6920166015625,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.1502642386051637,0.14587782131461444,0.15038608352990118,0.0,0.6,0.0033914772,1.0000000003072134,0.6503963417656352,-2.1787914816208266e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5047711293592141,-4.618115662894926e-05,0.5000230905783145,-0.0007575570841313809,333.76154900179245,3954.2490234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.72503662109375,26.0,74.0,0.35135135135135137,6.0,20.0,0.23076923076923078,0.7692307692307693,0.14945995135600698,0.14436057151834633,0.15098976530730518,0.0,0.6,0.0033914772,1.000000000539387,0.6500525685631061,-2.421285843822628e-08,6.0,20.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.509210833822223,0.001334997196157567,0.4993325014019212,-0.0013721175809982007,330.41999200941063,3874.9326171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.68109130859375,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14969221690144205,0.14098443390531348,0.15056299520105493,0.0,0.6,0.0033914772,1.0000000002822078,0.6635046929551072,-1.7751971627334306e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5079911493301719,-0.0002541575140639907,0.500127078757032,0.0024973261680144,325.00505301868543,3811.04052734375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.710205078125,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.1500208126023057,0.14411971205155336,0.15115563963129652,0.0,0.6,0.0033914772,0.999999999690088,0.6506629019572282,-1.0915457459028471e-08,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.509023286046802,-0.00040515318474584693,0.5002025765923729,-0.0010649174649405527,330.23302198853344,3913.1826171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.718017578125,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14972658537594238,0.14541734082698887,0.15058843428573312,0.0,0.6,0.0033914772,1.0000000000532383,0.6451104275419527,-1.655839432054735e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5072990094207259,-9.858689863113281e-05,0.5000492934493156,0.0008316743544799815,328.7850549968425,3845.82177734375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7296142578125,31.0,74.0,0.4189189189189189,11.0,20.0,0.3548387096774194,0.6451612903225806,0.14800667560790143,0.14521871992896887,0.14954005123131425,0.0,0.6,0.0033914772,0.9999999998323639,0.6438914819837023,-1.5795932485629383e-08,11.0,20.0,0.2903225806451613,1.8181818181818181,1.0,0.9383153233795063,0.6503906208766981,2.0,0.5094519132976302,0.00017489658987360955,0.4999125517050632,-0.0020536344483435068,333.9439920091536,3901.9326171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6942138671875,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14958882715686822,0.1441840472846011,0.15024395198987028,0.0,0.6,0.0033914772,0.9999999989307802,0.652400332405763,-5.702249348228229e-09,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.506517562861512,0.0012152393046119137,0.49939238034769406,-0.005792793591178146,335.44962099404074,3982.8623046875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.7047119140625,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.14958628534964644,0.1443144081816291,0.15102407003183302,0.0,0.6,0.0033914772,1.0000000003905678,0.6465208560977999,3.5132181632712657e-09,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5104460476981431,0.0002058461008453057,0.49989707694957736,0.0028369499175925268,331.0070839943364,3888.43408203125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.688232421875,38.0,74.0,0.5135135135135135,9.0,29.0,0.23684210526315788,0.7631578947368421,0.14931698669187077,0.1441330925754393,0.15092578141765992,0.0,0.6,0.0033914772,0.9999999994108235,0.6385708264267191,4.44197576819095e-08,9.0,29.0,0.5263157894736842,3.2222222222222223,1.0,0.7897492248086218,0.5474124485254985,2.0,0.5092721055825811,-7.772834016412327e-05,0.500038864170082,0.00012580092135253444,333.5614420066122,3949.1826171875,,,,,,,,,,
