step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,367.77409599744715,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,68.29712001490407,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7034912109375,74.38393801567145,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6917724609375,76.95943399448879,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.687744140625,77.2818709956482,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.796722412109375,77.45820900890976,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.701171875,77.65874700271524,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.68603515625,76.74572299583815,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6995849609375,78.28079001046717,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7479248046875,100.54862799006514,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.62481689453125,117.26683200686239,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.8721923828125,111.9234669895377,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6842041015625,83.54992201202549,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.8285903930664062,78.8124009850435,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.9638671875,78.02600399008952,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.87579345703125,77.48632901348174,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6893310546875,77.48151401756331,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.683624267578125,77.68431000295095,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6661376953125,78.16259900573641,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7183837890625,79.90101698669605,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.74078369140625,88.88954401481897,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.67828369140625,103.25112799182534,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,1.049896240234375,106.26899098861031,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.9956245422363281,90.01445499598049,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,1.092193603515625,82.12429197737947,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.7014923095703125,80.62331101973541,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.72119140625,79.34275799198076,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.70361328125,77.96211098320782,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6922607421875,77.9192490153946,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.70562744140625,78.00752701587044,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.688720703125,80.230981024215,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.697021484375,85.62107899342664,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.686279296875,96.77833601017483,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.73779296875,100.43008800130337,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.66143798828125,91.53542999411002,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.716552734375,86.34939100011252,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.69384765625,82.50342099927366,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6983642578125,80.31542800017633,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.72955322265625,80.48872501240112,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.74798583984375,78.88004899723455,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7113037109375,78.87226200546138,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.682373046875,79.79939799406566,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.64923095703125,83.0066550115589,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.831817626953125,88.8260759820696,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.80859375,95.14389201649465,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.66015625,92.12518398999237,4303.3583984375,,,,,
