step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,334.93322296999395,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,36.136054957751185,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.71319580078125,41.09658399829641,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6781005859375,38.39111496927217,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.690673828125,37.458751001395285,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.671966552734375,37.93029597727582,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.713134765625,36.479170026723295,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.7369384765625,31.663251982536167,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.70379638671875,39.9373359978199,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.7606201171875,37.151582015212625,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.725341796875,37.46292402502149,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7032470703125,35.53597995778546,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.6204833984375,41.40524799004197,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.9036407470703125,34.52330903382972,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,1.13568115234375,36.42324201064184,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.86279296875,43.00878202775493,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6781005859375,35.1266460493207,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,1.011688232421875,36.78972501074895,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,1.0109939575195312,35.81131697865203,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.824066162109375,42.763767996802926,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.7071533203125,48.771256988402456,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.885009765625,45.49489798955619,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.83392333984375,62.912903958931565,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.744140625,50.86312897037715,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.7734375,46.38801497640088,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.71221923828125,50.58127798838541,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.75567626953125,44.660102983471006,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.6942138671875,40.10795505018905,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.7059326171875,38.43122103717178,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.6885986328125,46.18264397140592,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.74420166015625,38.62418496282771,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.70001220703125,35.61860998161137,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.6849365234375,35.96017602831125,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.67822265625,35.87039501871914,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.693359375,35.03791999537498,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.69287109375,38.00818097079173,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.6927490234375,40.0206659687683,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.7073974609375,45.87120201904327,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.682861328125,35.28481797548011,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6966552734375,35.4595419485122,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.62567138671875,35.70066101383418,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.79583740234375,42.745412967633456,2696.84033203125,,,,,
