step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,32.0,32.0,0.8015100806951523,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.15150501154402174,0.14334468394975702,0.15267077262891668,0.0,0.6,0.0033914772,1.0000000000315938,0.6466786529855547,-1.0962564387096097e-08,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5135310530374317,-0.0010963618740313429,0.5005481809370157,-0.01216702182521598,463.4579769917764,5025.1171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7898241057991982,55.0,74.0,0.7432432432432432,11.0,44.0,0.2,0.8,0.15095312321123808,0.14139335655086596,0.15334306487633118,0.0,0.6,0.0033914772,1.0000000001139353,0.6476700796796533,-2.8168315127924935e-09,11.0,44.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5165478290215846,-0.0009546573993912375,0.5004773286996956,-0.008662184733824817,460.4454160435125,4985.37939453125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.8132658079266548,54.0,74.0,0.7297297297297297,7.0,47.0,0.12962962962962962,0.8703703703703703,0.15072607652857023,0.14424619340704112,0.15169116550411715,0.0,0.6,0.0033914772,1.000000000009167,0.6459451819816596,-1.0725229909146994e-08,7.0,47.0,0.7407407407407407,6.714285714285714,1.0,0.5564215384345279,0.38568202056872025,2.0,0.5104291674910483,-0.00048739393929372063,0.5002436969696469,-0.003951211350677815,465.32189898425713,4976.95947265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.787180170416832,56.0,74.0,0.7567567567567568,8.0,48.0,0.14285714285714285,0.8571428571428571,0.15039730253746408,0.14448301989185353,0.15138301631173254,0.0,0.6,0.0033914772,0.9999999999532273,0.6418656936257028,-1.7687380372240878e-08,8.0,48.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5100847806636162,-0.00026409092617812847,0.5001320454630891,-0.0010903196984729615,464.0872020390816,5012.60595703125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7852819859981537,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.15100845401219234,0.14134585613957557,0.1519557675291156,0.0,0.6,0.0033914772,0.9999999999982275,0.6454739328029548,2.7759296119849874e-08,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5111793650737915,5.269944787349748e-06,0.49999736502760633,-0.011820019313740101,469.1339179989882,5020.9375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.762631319463253,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.15055555146168045,0.14440481792883117,0.15126525148470155,0.0,0.6,0.0033914772,0.9999999998592651,0.6384751055709065,1.4914241668149605e-08,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.507726329128108,3.645120348664932e-05,0.4999817743982567,0.0012683691955207048,468.19173300173134,5014.86279296875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7856060937047005,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.15026940545682846,0.14306362736417197,0.1512988023272079,0.0,0.6,0.0033914772,0.9999999999844428,0.6528825396649871,-1.0710555352400229e-08,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5092790278092553,-0.0007094874648222079,0.5003547437324111,-0.005049503793897931,460.9413139987737,5003.61181640625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.829722985625267,49.0,74.0,0.6621621621621622,8.0,41.0,0.16326530612244897,0.8367346938775511,0.15133991942618794,0.14280877756676985,0.15300453247192805,0.0,0.6,0.0033914772,1.0000000000450515,0.6498682156706256,-2.2431047067046234e-08,8.0,41.0,0.673469387755102,5.125,1.0,0.6420642603767889,0.44504503181847777,2.0,0.5145816106035074,-0.0002956426671182865,0.5001478213335592,0.0054388063012823,457.1150789852254,4946.63134765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7655597478151321,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15154919891495933,0.14188229473451777,0.1527092274166123,0.0,0.6,0.0033914772,0.9999999999403866,0.6621521152539951,-5.127053659160114e-09,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5116797368053358,-0.0012763511397224647,0.5006381755698612,-0.004620063690454397,464.41245899768546,5023.81884765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.8000145703554153,47.0,74.0,0.6351351351351351,13.0,34.0,0.2765957446808511,0.723404255319149,0.15067514657792286,0.14208834545941143,0.15395833524088312,0.0,0.6,0.0033914772,1.000000000009013,0.6543134805960867,-2.0361041791666307e-08,13.0,34.0,0.44680851063829785,2.6153846153846154,1.0,0.8507706751993594,0.589709294817517,2.0,0.5188400939298351,-0.0003204331951565109,0.5001602165975783,0.0010582652550619213,459.65897699352354,4891.10595703125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7932052835822105,46.0,74.0,0.6216216216216216,9.0,37.0,0.1956521739130435,0.8043478260869565,0.15131243048972415,0.14366154596017233,0.1531734564563719,0.0,0.6,0.0033914772,0.9999999999276754,0.6584710774122216,-1.4661018090387568e-08,9.0,37.0,0.6086956521739131,4.111111111111111,1.0,0.7131467197845918,0.4943156381442631,2.0,0.5147438118540992,0.000204522543383869,0.49989773872830806,-0.0009089590599527594,459.960789012257,4893.62939453125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7795219421386719,45.0,74.0,0.6081081081081081,2.0,43.0,0.044444444444444446,0.9555555555555556,0.15108970818849224,0.1460005009361927,0.1513264155025527,0.0,0.6,0.0033914772,1.0000000000565512,0.6480705265831778,-2.2241136641183947e-08,2.0,43.0,0.9111111111111111,21.5,1.0,0.26231119076043746,0.18182026230491918,2.0,0.5075779890103692,0.0008093681753302051,0.4995953159123349,-0.0018817128356326583,455.5590699892491,4907.79833984375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7013687044382095,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.15077280538995888,0.1456598439224019,0.1513988823043536,0.0,0.6,0.0033914772,1.000000000182996,0.6722685502607679,-2.6086765332348786e-09,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5080260317539727,0.0007544456482496664,0.49962277717587517,-0.000965344798005713,463.5714800097048,5004.97509765625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7567962780594826,45.0,74.0,0.6081081081081081,7.0,38.0,0.15555555555555556,0.8444444444444444,0.15112716257600398,0.14172573518816503,0.15285900446323744,0.0,0.6,0.0033914772,0.9999999999750054,0.6415723864138632,5.936898935327194e-09,7.0,38.0,0.6888888888888889,5.428571428571429,1.0,0.6235701793588971,0.4322259117038789,2.0,0.5143403608962662,0.00032165163568927287,0.49983917418215534,0.0021901590771389564,455.4002259974368,4895.60595703125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.768361046910286,41.0,74.0,0.5540540540540541,7.0,34.0,0.17073170731707318,0.8292682926829268,0.1521664924471093,0.1432892108786606,0.15399416806414284,0.0,0.6,0.0033914772,1.0000000000590819,0.6523368171906835,-1.5565245119179127e-08,7.0,34.0,0.6585365853658537,4.857142857142857,1.0,0.6593758524247989,0.4570445130375599,2.0,0.5172538808281301,-0.0009511604773263559,0.5004755802386632,-0.0005092614465170306,458.95146898692474,4876.24853515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7296163439750671,47.0,74.0,0.6351351351351351,4.0,43.0,0.0851063829787234,0.9148936170212766,0.14994943862043392,0.14387544509681352,0.15051446127379398,0.0,0.6,0.0033914772,1.0000000000118225,0.6518153033144819,1.1778762125131574e-08,4.0,43.0,0.8297872340425532,10.75,1.0,0.419921068521818,0.29106710470361774,2.0,0.5072418455444713,-0.00016126364114894592,0.5000806318205745,0.0044630010539079105,459.46239499608055,4918.93408203125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7229885160923004,51.0,74.0,0.6891891891891891,6.0,45.0,0.11764705882352941,0.8823529411764706,0.1499643632173469,0.14359720525291225,0.15081331761260489,0.0,0.6,0.0033914772,0.9999999999422319,0.6452195850893311,1.6366804356753892e-09,6.0,45.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5081712555489983,0.00016672798826928355,0.49991663600586533,0.0008678646877454728,460.82588098943233,4964.3671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7534711062908173,44.0,74.0,0.5945945945945946,10.0,34.0,0.22727272727272727,0.7727272727272727,0.1507172888930005,0.14439680727105259,0.15257625407592637,0.0,0.6,0.0033914772,0.9999999998710233,0.6568334221112825,7.701062150871884e-09,10.0,34.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5126301903170891,8.136374876855125e-06,0.4999959318125616,-0.0014919009390104063,455.34589601447806,4882.29638671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.691350668668747,54.0,74.0,0.7297297297297297,2.0,52.0,0.037037037037037035,0.9629629629629629,0.15053573085918417,0.14440136915682478,0.1507716678477364,0.0,0.6,0.0033914772,0.9999999969744503,0.6623802712134206,9.30777837043752e-09,2.0,52.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5056571722285248,1.915508030270714e-05,0.49999042245984865,-0.0006928050080006066,455.12071100529283,4983.15283203125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7207157388329506,46.0,74.0,0.6216216216216216,2.0,44.0,0.043478260869565216,0.9565217391304348,0.15174109402248676,0.14602733847004618,0.1520008101839613,0.0,0.6,0.0033914772,1.0000000003291625,0.6583693457929075,1.0979679544020595e-08,2.0,44.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.508953570763759,6.884444938238956e-05,0.4999655777753088,-0.008876487993791812,460.86716797435656,4900.38525390625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.733039028942585,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.1503687444778317,0.14396694953879824,0.1514725022259409,0.0,0.6,0.0033914772,0.9999999999383075,0.6531583004103321,8.9552416185352e-09,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.509730410644553,-1.2630306838008648e-05,0.500006315153419,-0.008746326561187123,452.5343429995701,4781.23095703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7503015473484993,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.1521758990789899,0.14489093940334916,0.15292951559715964,0.0,0.6,0.0033914772,0.9999999999378976,0.655861334755694,-7.164334812575382e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5134928343405636,0.0005328576742969388,0.49973357116285155,9.789631427736349e-05,450.8092770120129,4786.29345703125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7556208446621895,37.0,74.0,0.5,7.0,30.0,0.1891891891891892,0.8108108108108109,0.1517461245113505,0.1452152882803369,0.15326998629858704,0.0,0.6,0.0033914772,1.000000000026042,0.6517364595316583,-1.190337745197373e-08,7.0,30.0,0.6216216216216216,4.285714285714286,1.0,0.6997721929194065,0.48504512255633675,2.0,0.5134607084423148,0.001530666362945026,0.49923466681852746,-0.0029685526296526626,451.904101006221,4831.51416015625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7227635905146599,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.1507143927263333,0.14605604087152557,0.15149078470213462,0.0,0.6,0.0033914772,0.9999999998463757,0.6538361215910183,2.156272149213154e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5087463106544289,2.340654798305822e-05,0.4999882967260085,-0.010928578564132839,447.8890859754756,4731.5947265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7212231233716011,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.15072418300236257,0.14567883951962804,0.15147164129610105,0.0,0.6,0.0033914772,1.000000000121048,0.6583103297236264,3.4772958838090487e-09,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5088217726210521,-0.00020676180000583103,0.500103380900003,-0.0032213695169350945,452.67054898431525,4776.05908203125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6990883946418762,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.15003626133014727,0.14483711402771546,0.15107609079063367,0.0,0.6,0.0033914772,1.0000000007218786,0.6692935709961056,-7.198601396843288e-09,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5073913879235776,0.00022298048187015715,0.4998885097590649,-0.003932964834499277,451.8843090045266,4750.08447265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7415947616100311,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.14985476890271093,0.1451719011840447,0.1511555654912293,0.0,0.6,0.0033914772,1.0000000000441773,0.6547266116670053,-5.914580745420056e-09,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5086100664344576,-0.0002913650849260409,0.500145682542463,0.0006217708160107757,446.85714301886037,4722.9541015625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7214840725064278,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1507453037295148,0.1436396146027753,0.15186725464426315,0.0,0.6,0.0033914772,1.0000000000755898,0.654413502529705,1.7901683367793536e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5103784445601791,-0.0004225016331278115,0.5002112508165639,-0.008013012102818632,443.3036390109919,4730.65234375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7246228829026222,17.0,74.0,0.22972972972972974,6.0,11.0,0.35294117647058826,0.6470588235294118,0.14806251348307692,0.13907656638735066,0.15296393917165482,0.0,0.6,0.0033914772,0.9999999999292857,0.6514997146367143,1.221693568252672e-08,6.0,11.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5212207821524563,-0.0005138636395320252,0.500256931819766,-0.001935921159366704,437.3788360389881,4695.396484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6926765292882919,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.15122257482545315,0.1465809040081096,0.15231473266482812,0.0,0.6,0.0033914772,1.0000000000736469,0.6604151237848257,8.6368199174955e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5102030195364909,0.00024165237818259754,0.4998791738109087,-0.01151924371997923,441.83309498475865,4704.2041015625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6989323198795319,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.14949499440207928,0.14235627955359498,0.15092273737177614,0.0,0.6,0.0033914772,0.9999999999853924,0.6578951132057326,4.537499215865559e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5089192030385995,0.0005787984199845527,0.49971060079000773,-0.002155960817443441,446.3572219829075,4695.5947265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.690953329205513,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.14963976764991796,0.14485661897176863,0.15050943104594514,0.0,0.6,0.0033914772,1.0000000000533253,0.6560700669662177,1.386846596332632e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.506964586627496,-0.00033550520558217714,0.5001677526027911,-0.005198640516218351,444.2075230181217,4729.7041015625,,,,,,,,,,
