step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.2531280219554901,66.97680405341089,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.6005558371543884,71.61596894729882,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.5509942173957825,68.10033798683435,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.23257151246070862,61.80961104109883,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.31921637058258057,62.705762102268636,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.3713400363922119,58.43867897056043,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.22364561259746552,59.198444010689855,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.2927001714706421,67.37678695935756,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.35930120944976807,58.96607891190797,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.3958861231803894,55.690838024020195,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.31339898705482483,57.60356900282204,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.32542529702186584,60.3022170253098,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.3129312992095947,67.40499299485236,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.29266607761383057,64.23885701224208,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.4670489430427551,65.33573404885828,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.2717739939689636,66.2126139504835,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.5056877732276917,71.69157406315207,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.33302247524261475,59.38389408402145,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.2479323297739029,62.14097701013088,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.2566176652908325,64.67924010939896,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.2755541205406189,68.8923510024324,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.4359210133552551,62.808112939819694,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.2474575787782669,56.83695897459984,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.3033871650695801,56.30260601174086,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.389415979385376,61.274279025383294,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.3490953743457794,61.90395401790738,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.31346869468688965,62.13233608286828,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.23562413454055786,67.40958103910089,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.32129693031311035,64.31472406256944,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.22981345653533936,62.60279892012477,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.30480286478996277,60.62661192845553,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.17820608615875244,61.53447995893657,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.2798396050930023,64.58704499527812,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.5803993940353394,62.92544398456812,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.21533119678497314,67.73190596140921,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.2199510931968689,62.968618934974074,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.4097553789615631,63.362626009620726,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.2683374881744385,62.51745403278619,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.3252401053905487,57.40515503566712,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.6906221508979797,58.69389604777098,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.38080811500549316,63.28793603461236,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.1856330931186676,66.25600100960582,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.23639920353889465,62.35623301472515,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.21376992762088776,65.06693107075989,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.3152504563331604,65.0549849960953,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.3525904417037964,73.35749501362443,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.4501045346260071,65.1311429683119,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.17244112491607666,68.5281619662419,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.07804043591022491,67.22342397551984,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.2538323998451233,63.636546954512596,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.3976561427116394,65.28553704265505,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.21536807715892792,60.770236887037754,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.3119257092475891,62.80783808324486,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.80783808324486,4236.37060546875,0.8887614678899083,0.3158072738775185,0.9044083802283627,0.2716213265925009,0.01564691233845439
