step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,385.25418101926334,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.29122899984941,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.713134765625,76.14479601033963,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689208984375,76.88970997696742,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6904296875,76.82965297135524,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6988525390625,77.19346700469032,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.686767578125,76.87514601275325,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6907958984375,77.75152698741294,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6898193359375,76.64687701617368,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.70263671875,115.84317401866429,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.693115234375,110.62967998441309,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6959228515625,98.0085609771777,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.69140625,93.44903400051408,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.68017578125,80.62049897853285,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.693115234375,78.72402601060458,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6944580078125,77.6003340142779,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.7119140625,77.34651400824077,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69775390625,77.59083199198358,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6964111328125,77.38816100754775,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7044677734375,78.52552901022136,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.705078125,88.39905299828388,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6981201171875,92.2995810105931,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7060546875,103.05308000533842,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.7054443359375,94.2028239951469,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6776123046875,84.06386899878271,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6884765625,80.32538398401812,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.70263671875,78.72699902509339,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6907958984375,79.30777201545425,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6837158203125,78.04613100597635,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.696044921875,77.85000599687919,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.687744140625,78.12915800604969,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.7000732421875,84.01045500067994,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.693115234375,90.97772600944154,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6953125,95.10163401137106,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.687255859375,95.78868502285331,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7015380859375,89.75471599842422,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6920166015625,83.35775200976059,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.701416015625,80.45707398559898,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70263671875,79.90139300818555,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.701416015625,79.47961799800396,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.71728515625,78.27726198593155,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6805419921875,78.88304800144397,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7022705078125,81.57476800261065,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.694580078125,86.53328299988061,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6885986328125,92.18803400290199,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.685791015625,92.06492902012542,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.684814453125,90.4924719943665,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.693603515625,87.08905099774711,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6845703125,83.78490200266242,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6929931640625,81.63061898085289,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7032470703125,80.40427701780573,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6771240234375,78.17857299232855,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6910400390625,79.3787119910121,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6942138671875,80.95888199750334,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6824951171875,83.98764400044456,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6954345703125,87.619141995674,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7027587890625,89.1545639897231,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6888427734375,90.64937097718939,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.693603515625,84.50026900391094,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6904296875,87.72772600059398,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6956787109375,84.88149900222197,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6968994140625,83.27673497842625,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.69384765625,80.52436899743043,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6998291015625,79.56418101093732,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6865234375,80.25319699663669,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6922607421875,82.75730401510373,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7047119140625,85.3507410211023,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6807861328125,87.9791539919097,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6885986328125,89.4629769900348,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.686279296875,86.10201498959213,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.67523193359375,86.45772899035364,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6868896484375,86.55226000701077,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6954345703125,83.27908397768624,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6826171875,82.23378998809494,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.69775390625,81.29616599762812,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.69091796875,81.65367299807258,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.695068359375,82.27508698473684,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.70703125,73.56028200592846,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7071533203125,74.72855699597858,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6978759765625,87.3684829857666,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6866455078125,86.5553240000736,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6947021484375,86.78205500473268,4303.3583984375,,,,,
