step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,808.6020280024968,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,597.5430710241199,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6793357133865356,501.24215899268165,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7221033573150635,559.553931991104,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7111072540283203,503.3843659912236,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.722557544708252,547.3006190150045,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7286241054534912,516.1060379468836,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7119656205177307,541.3918659905903,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6959444880485535,524.215301964432,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6928741931915283,532.3061249800958,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6944760084152222,529.8824810306542,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6990938782691956,525.6754159927368,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7327415347099304,533.80933200242,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.7201343178749084,521.4495389955118,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.70176100730896,536.4899610285647,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6892102360725403,518.8941829837859,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6942222714424133,535.5660239583813,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6890583038330078,523.9750000182539,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6881503462791443,534.9048999487422,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6970021724700928,241.15353601519018,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6919881701469421,520.9928350523114,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6927453875541687,524.7061619884335,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6939451694488525,537.8089590230957,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6939929723739624,524.850054003764,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6978476047515869,539.3358879955485,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6923657655715942,526.0021020076238,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6973525285720825,534.6238550264388,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7048705816268921,528.5985529772006,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6936318874359131,535.1567639736459,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6958471536636353,527.7476490009576,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.697371244430542,533.9287600363605,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6922862529754639,534.0496199787594,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6915309429168701,525.8380249724723,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6907967329025269,534.5374990138225,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,528.1959449639544,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6919584274291992,533.9985609753057,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,528.343815007247,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,533.6068059550598,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,526.464523980394,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,236.6295749670826,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,509.6977499779314,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6750449538230896,535.0055390154012,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6504043936729431,528.1749549903907,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,535.5600600014441,22470.6796875,,,,,
