step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6882262229919434,,,,
2,0.6918458938598633,,,,
3,0.6867285966873169,,,,
4,0.6938226222991943,,,,
5,0.693446695804596,,,,
6,0.6957299709320068,,,,
7,0.7021907567977905,,,,
8,0.6934158205986023,,,,
9,0.7033360004425049,,,,
10,0.6899913549423218,,,,
11,0.7002153396606445,,,,
12,0.6854803562164307,,,,
13,0.685515284538269,,,,
14,0.6963541507720947,,,,
15,0.6930564641952515,,,,
16,0.6950504779815674,,,,
17,0.7030230760574341,,,,
18,0.700339674949646,,,,
19,0.6961683034896851,,,,
20,0.708143949508667,,,,
21,0.6981463432312012,,,,
22,0.6873485445976257,,,,
23,0.7085651159286499,,,,
24,0.6902225017547607,,,,
25,0.6867855787277222,,,,
26,0.6904512643814087,,,,
27,0.6894698143005371,,,,
28,0.7048152685165405,,,,
29,0.6841147541999817,,,,
30,0.7045981884002686,,,,
31,0.6917556524276733,,,,
32,0.6814552545547485,,,,
33,0.6897547841072083,,,,
34,0.7021657228469849,,,,
35,0.7204815745353699,,,,
36,0.7575979232788086,,,,
37,0.7098019123077393,,,,
38,0.702226996421814,,,,
39,0.7010354995727539,,,,
40,0.7135260105133057,,,,
41,0.6816652417182922,,,,
42,0.678297758102417,,,,
43,0.691064715385437,,,,
44,0.6964172720909119,,,,
45,0.7011289596557617,,,,
46,0.6892104744911194,,,,
47,0.7309321761131287,,,,
48,0.7035508751869202,,,,
49,0.6874884366989136,,,,
50,0.6993750333786011,,,,
51,0.6967778205871582,,,,
52,0.6842057704925537,,,,
53,0.7077674865722656,,,,
54,0.6910273432731628,,,,
55,0.689095139503479,,,,
56,0.7076574563980103,,,,
57,0.6889082193374634,,,,
58,0.679740846157074,,,,
59,0.7060079574584961,,,,
60,0.6735524535179138,,,,
61,0.6753180027008057,,,,
62,0.6780388951301575,,,,
63,0.6886255145072937,,,,
64,0.7046451568603516,,,,
65,0.7509440183639526,,,,
66,0.70301753282547,,,,
67,0.6648789644241333,,,,
68,0.6766684055328369,,,,
69,0.729000449180603,,,,
70,0.7352964282035828,,,,
71,0.7000189423561096,,,,
72,0.6649307012557983,,,,
73,0.6945048570632935,,,,
74,0.6742575168609619,,,,
75,0.6680400371551514,,,,
76,0.7220922708511353,,,,
77,0.7180391550064087,,,,
78,0.681554913520813,,,,
78,,0.592057761732852,1,0.563855421686747,-0.028202340046105
79,0.6718859672546387,,,,
80,0.6572075486183167,,,,
81,0.6625170707702637,,,,
82,0.6987682580947876,,,,
83,0.6429297924041748,,,,
84,0.6861385107040405,,,,
85,0.6398512125015259,,,,
86,0.7118061780929565,,,,
87,0.7124549746513367,,,,
88,0.6642850041389465,,,,
89,0.6978462934494019,,,,
90,0.7002832889556885,,,,
91,0.7071020007133484,,,,
92,0.6973550915718079,,,,
93,0.6840185523033142,,,,
94,0.6659804582595825,,,,
95,0.6762246489524841,,,,
96,0.6718066930770874,,,,
97,0.6756196618080139,,,,
98,0.6564851999282837,,,,
99,0.6520707607269287,,,,
100,0.7069234848022461,,,,
101,0.6317412257194519,,,,
102,0.6676112413406372,,,,
103,0.6615605354309082,,,,
104,0.6765197515487671,,,,
105,0.6302846074104309,,,,
106,0.6620467901229858,,,,
107,0.6166504621505737,,,,
108,0.6487047672271729,,,,
109,0.6659499406814575,,,,
110,0.6628625392913818,,,,
111,0.6727268099784851,,,,
112,0.6590341329574585,,,,
113,0.7353556752204895,,,,
114,0.64610755443573,,,,
115,0.6596137285232544,,,,
116,0.5857479572296143,,,,
117,0.5558736324310303,,,,
118,0.70791095495224,,,,
119,0.5699418783187866,,,,
120,0.7226284742355347,,,,
121,0.7757980823516846,,,,
122,0.7402377724647522,,,,
123,0.7917264699935913,,,,
124,0.5836097598075867,,,,
125,0.6328724026679993,,,,
126,0.6310003995895386,,,,
127,0.6014034748077393,,,,
128,0.6658835411071777,,,,
