step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,1000.7050880230963,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,626.5066431369632,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.7035865783691406,635.9906019642949,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.67718505859375,628.7806259933859,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.8894691467285156,617.983081145212,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.720245361328125,627.1046767942607,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.7487640380859375,635.0091740023345,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.693572998046875,632.2604070883244,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.687774658203125,620.8969198632985,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.6665802001953125,630.8383080177009,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.7946815490722656,617.7310470957309,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.740753173828125,632.0515950210392,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.69873046875,627.5231458712369,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.8099441528320312,631.0057020746171,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.7387733459472656,623.7427748274058,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6761322021484375,634.3693449161947,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.714263916015625,639.9687300436199,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.700408935546875,636.6020601708442,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.71173095703125,644.2006919533014,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.7068291902542114,286.15578007884324,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,286.15578007884324,6736.36767578125,0.4729241877256318,0.7030089497566223,0.4983935742971888,0.6972429275512695,0.025469386571557007
