step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
78,1,78,0.0,128.0,128.0,0.2625928521156311,320.4473209916614,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.21259288489818573,351.8443260109052,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.20402419567108154,311.622575041838,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.1604333221912384,344.02166900690645,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.2769567668437958,317.71783099975437,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2777273654937744,355.8840479818173,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.2886248230934143,374.65349899139255,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.203677237033844,333.27718399232253,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.2000768631696701,332.72178197512403,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.2536291778087616,206.8588159745559,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.14539174735546112,300.2863629953936,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.10972164571285248,351.4849999919534,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.12931813299655914,378.80270602181554,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.21113321185112,325.87786205112934,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.16952021420001984,308.6042240029201,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.1340416669845581,301.0287929791957,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.1532086282968521,319.59537899820134,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.257923424243927,329.9153679981828,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.1605377197265625,341.37708897469565,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.1404697299003601,313.8496690080501,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.1449640691280365,310.7809709617868,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.18411290645599365,325.65312302904204,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.16977038979530334,392.21339795039967,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,392.21339795039967,17968.83447265625,0.8799019607843137,0.32493117451667786,0.9514721919302072,0.1428282291724764,0.07157023114589345
