step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.68896484375,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15021965627352546,0.14671435192260499,0.15047930844766774,0.0,0.6,0.0033914772,1.0000000002847356,0.6626860200235194,-2.6237048676723213e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5056222825282777,-0.00038217968579595655,0.500191089842898,0.0025881821085455025,796.0279090038966,3653.60888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.695068359375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14979617293787795,0.1459359215797926,0.15019550928526607,0.0,0.6,0.0033914772,1.0000000014289725,0.6657161597048185,2.5208312378658793e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5056905666573289,-0.0008414754417268947,0.5004207377208635,0.0014367815067674943,326.68615799047984,3896.24169921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7012939453125,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.14982769171359303,0.1458289061888643,0.15039894678855426,0.0,0.6,0.0033914772,0.9999999998936704,0.6589288139971743,3.8142054668932876e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5062225384861073,0.0002491094033005005,0.49987544529834976,-0.0017141406752382475,317.53121997462586,3820.85888671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68994140625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1496234233761877,0.1463952531742975,0.15002694465142397,0.0,0.6,0.0033914772,0.999999999617145,0.6667803406682139,1.768601203064399e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.504672436117862,0.0017736954614520073,0.499113152269274,0.0030441145411020626,339.7569009975996,3777.69677734375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7000732421875,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.1503520351746877,0.14661440453108626,0.15048552198338774,0.0,0.6,0.0033914772,1.0000000001169063,0.6565111050739748,-1.2662705244789929e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5056545772499506,-2.601650926287148e-05,0.5000130082546315,0.0017093181227015046,323.87637099600397,3869.09228515625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.69091796875,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15023646309428618,0.14686259551414074,0.15039712345524545,0.0,0.6,0.0033914772,1.0000000001644351,0.6596186985490224,-2.7527274638945943e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5038188401680986,-0.00023692622772601604,0.500118463113863,0.003400681464255472,319.11780597874895,3833.51513671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.674560546875,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15012737925904646,0.14603519401346632,0.15077351377150647,0.0,0.6,0.0033914772,0.9999999998593889,0.651196537435948,-1.1421706502945777e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5083402630934823,-0.000941680433194002,0.500470840216597,-0.0007358785765737662,337.1324799954891,3833.51513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.695556640625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14869370897180995,0.14517391916574013,0.14919653608696276,0.0,0.6,0.0033914772,0.9999999997722051,0.6624807895388672,1.0093584350185414e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5061797087881397,-0.0006253774627111852,0.5003126887313556,-0.00039576745560084475,315.3390039806254,3774.41552734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6788330078125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15083673795791513,0.14663912883346433,0.151303138971743,0.0,0.6,0.0033914772,0.9999999999681576,0.6552328651980108,1.5564586050189803e-10,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5071754776141101,0.0007912888540886343,0.4996043555729557,0.00146910893914104,311.21638699551113,3778.76513671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.69390869140625,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15020141822949112,0.146825151138497,0.15037023158404084,0.0,0.6,0.0033914772,0.999999999631547,0.6584653374557596,5.6772689922195556e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5048995416860383,7.983681238289896e-05,0.49996008159380856,0.005396190908817387,335.827444010647,3830.42138671875,,,,,,,,,,
