step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,33.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,10.0,0.0,0.6,0.0038053,,,,,,,
3,0.6973595023155212,11.0,0.0,0.6,0.0038053,,,,,,,
4,0.7013045698404312,23.0,0.0,0.6,0.0038053,,,,,,,
5,0.6883125454187393,24.0,0.0,0.6,0.0038053,,,,,,,
6,0.7009449750185013,12.0,0.0,0.6,0.0038053,,,,,,,
7,0.6860758513212204,27.0,0.0,0.6,0.0038053,,,,,,,
8,0.6825475245714188,36.0,0.0,0.6,0.0038053,,,,,,,
9,0.6891071945428848,27.0,0.0,0.6,0.0038053,,,,,,,
10,0.6961213797330856,39.0,0.0,0.6,0.0038053,,,,,,,
11,0.6918993294239044,24.0,0.0,0.6,0.0038053,,,,,,,
12,0.7025932371616364,20.0,0.0,0.6,0.0038053,,,,,,,
13,0.6900678873062134,20.0,0.0,0.6,0.0038053,,,,,,,
14,0.6820776164531708,19.0,0.0,0.6,0.0038053,,,,,,,
15,0.6885949075222015,12.0,0.0,0.6,0.0038053,,,,,,,
16,0.680298775434494,23.0,0.0,0.6,0.0038053,,,,,,,
17,0.6879118978977203,6.0,0.0,0.6,0.0038053,,,,,,,
18,0.7105252742767334,31.0,0.0,0.6,0.0038053,,,,,,,
19,0.6902597099542618,22.0,0.0,0.6,0.0038053,,,,,,,
20,0.6861495673656464,28.0,0.0,0.6,0.0038053,,,,,,,
21,0.7346228659152985,8.0,0.0,0.6,0.0038053,,,,,,,
22,0.6936439275741577,37.0,0.0,0.6,0.0038053,,,,,,,
23,0.701362207531929,19.0,0.0,0.6,0.0038053,,,,,,,
24,0.6988652944564819,29.0,0.0,0.6,0.0038053,,,,,,,
25,0.6838979721069336,36.0,0.0,0.6,0.0038053,,,,,,,
26,0.6939494758844376,20.0,0.0,0.6,0.0038053,,,,,,,
27,0.6830223500728607,26.0,0.0,0.6,0.0038053,,,,,,,
28,0.704157143831253,25.0,0.0,0.6,0.0038053,,,,,,,
29,0.6714190244674683,18.0,0.0,0.6,0.0038053,,,,,,,
30,0.714400589466095,24.0,0.0,0.6,0.0038053,,,,,,,
31,0.6974502801895142,16.0,0.0,0.6,0.0038053,,,,,,,
32,0.6851917207241058,26.0,0.0,0.6,0.0038053,,,,,,,
33,0.7056021839380264,21.0,0.0,0.6,0.0038053,,,,,,,
34,0.691910594701767,22.0,0.0,0.6,0.0038053,,,,,,,
35,0.6810695081949234,31.0,0.0,0.6,0.0038053,,,,,,,
36,0.6854005604982376,12.0,0.0,0.6,0.0038053,,,,,,,
37,0.7173968553543091,18.0,0.0,0.6,0.0038053,,,,,,,
38,0.6991757750511169,19.0,0.0,0.6,0.0038053,,,,,,,
39,0.7130291163921356,26.0,0.0,0.6,0.0038053,,,,,,,
40,0.6862292438745499,26.0,0.0,0.6,0.0038053,,,,,,,
41,0.698038324713707,27.0,0.0,0.6,0.0038053,,,,,,,
42,0.6924042105674744,25.0,0.0,0.6,0.0038053,,,,,,,
43,0.6939418911933899,26.0,0.0,0.6,0.0038053,,,,,,,
44,0.6965670138597488,34.0,0.0,0.6,0.0038053,,,,,,,
45,0.7084690630435944,18.0,0.0,0.6,0.0038053,,,,,,,
46,0.7168598771095276,26.0,0.0,0.6,0.0038053,,,,,,,
47,0.6658311486244202,30.0,0.0,0.6,0.0038053,,,,,,,
48,0.6781584322452545,28.0,0.0,0.6,0.0038053,,,,,,,
49,0.7130376994609833,23.0,0.0,0.6,0.0038053,,,,,,,
50,0.7054196149110794,29.0,0.0,0.6,0.0038053,,,,,,,
51,0.7077348381280899,16.0,0.0,0.6,0.0038053,,,,,,,
52,0.6928477436304092,38.0,0.0,0.6,0.0038053,,,,,,,
53,0.6875915825366974,26.0,0.0,0.6,0.0038053,,,,,,,
54,0.70136958360672,26.0,0.0,0.6,0.0038053,,,,,,,
