step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
70,1,70,0.0,16.0,16.0,0.53265380859375,47.456281987251714,2666.2744140625,,,,,
71,1,71,0.0,16.0,16.0,0.597686767578125,43.4605389891658,2455.86865234375,,,,,
72,1,72,0.0,16.0,16.0,0.5916748046875,44.03099900810048,2536.34228515625,,,,,
73,1,73,0.0,16.0,16.0,0.5718994140625,45.09122300078161,2556.287109375,,,,,
74,1,74,0.0,16.0,16.0,0.43157958984375,42.53864198108204,2484.8251953125,,,,,
75,1,75,0.0,16.0,16.0,0.5225830078125,41.30953102139756,2442.35107421875,,,,,
76,1,76,0.0,16.0,16.0,0.59136962890625,40.33325798809528,2461.41748046875,,,,,
77,1,77,0.0,16.0,16.0,0.53546142578125,41.240415011998266,2524.92822265625,,,,,
78,1,78,0.0,16.0,16.0,0.696533203125,39.759695006068796,2442.35107421875,,,,,
79,1,79,0.0,16.0,16.0,0.5369873046875,38.81966101471335,2510.71728515625,,,,,
80,1,80,0.0,16.0,16.0,0.47650146484375,41.37934499885887,2572.56640625,,,,,
81,1,81,0.0,16.0,16.0,0.4847412109375,39.34668202418834,2538.44384765625,,,,,
82,1,82,0.0,16.0,16.0,0.52301025390625,39.17038900544867,2502.6611328125,,,,,
83,1,83,0.0,16.0,16.0,0.3896484375,41.332286986289546,2666.2744140625,,,,,
84,1,84,0.0,16.0,16.0,0.488739013671875,42.96347001218237,2691.63330078125,,,,,
85,1,85,0.0,16.0,16.0,0.416748046875,45.19528298988007,2762.05029296875,,,,,
86,1,86,0.0,16.0,16.0,0.560821533203125,40.04362502018921,2545.201171875,,,,,
87,1,87,0.0,16.0,16.0,0.75042724609375,39.9643590208143,2545.201171875,,,,,
88,1,88,0.0,16.0,16.0,0.453369140625,39.49477698188275,2524.92822265625,,,,,
89,1,89,0.0,16.0,16.0,0.53424072265625,39.58495601546019,2497.4423828125,,,,,
90,1,90,0.0,16.0,16.0,0.474639892578125,40.087872999720275,2497.4423828125,,,,,
91,1,91,0.0,16.0,16.0,0.407928466796875,40.73698798310943,2510.71728515625,,,,,
92,1,92,0.0,16.0,16.0,0.87103271484375,40.63878700253554,2470.0830078125,,,,,
93,1,93,0.0,16.0,16.0,0.517974853515625,42.15266098617576,2461.41748046875,,,,,
94,1,94,0.0,16.0,16.0,0.534271240234375,42.14473100728355,2484.8251953125,,,,,
95,1,95,0.0,16.0,16.0,0.635955810546875,41.33065900532529,2442.35107421875,,,,,
96,1,96,0.0,16.0,16.0,0.480743408203125,40.7841419801116,2424.068359375,,,,,
97,1,97,0.0,16.0,16.0,0.426422119140625,43.232233001617715,2556.287109375,,,,,
98,1,98,0.0,16.0,16.0,0.470428466796875,41.96685500210151,2470.0830078125,,,,,
99,1,99,0.0,16.0,16.0,0.484771728515625,41.21255100471899,2484.8251953125,,,,,
100,1,100,0.0,16.0,16.0,0.625335693359375,40.55712901754305,2448.22021484375,,,,,
100,1,,1.0,16.0,16.0,,40.55712901754305,2448.22021484375,0.7892156862745098,0.45749141849004304,0.772082878953108,0.4586915583714195,-0.017132807321401766
