step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,436.8983669555746,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,143.06054497137666,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8136040568351746,126.84746499871835,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7117995023727417,197.48978898860514,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.6792538166046143,89.1307540005073,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7646869421005249,80.64832602394745,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7353463172912598,87.38150203134865,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6519302129745483,80.61266300501302,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6944167613983154,79.02365399058908,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.671646773815155,82.43929099990055,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.6056489944458008,95.58066999306902,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6791076064109802,93.32072199322283,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7632849216461182,107.54113498842344,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5764439702033997,112.43282502982765,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.551853597164154,98.21276902221143,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.562240719795227,90.40008101146668,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7221920490264893,82.78203697409481,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6352765560150146,91.88708598958328,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6412231922149658,80.3971309796907,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7268016338348389,82.5288729975,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6333544254302979,84.9619610235095,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.684768557548523,89.79860198451206,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.671669065952301,92.69032697193325,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6831464171409607,100.03581497585401,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6350412368774414,102.68879705108702,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6874922513961792,95.98376299254596,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6877820491790771,89.71769700292498,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6601083278656006,83.02728296257555,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.6586986780166626,85.73662198614329,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6753861308097839,80.92368597863242,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.6249371767044067,80.39848500629887,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.614072859287262,83.93561700358987,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.6269075274467468,89.1818210366182,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6146003603935242,98.70829596184194,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6363215446472168,103.90283702872694,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.5218988060951233,95.26387299410999,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.7543342113494873,108.3393479930237,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5320228338241577,92.30145299807191,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.527436375617981,85.0319879828021,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5587969422340393,87.57074899040163,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7015731930732727,81.21995895635337,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5848692655563354,79.75070300744846,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6219265460968018,86.63954900112003,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5501459836959839,108.62679401179776,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6702886819839478,99.48294301284477,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.581558108329773,93.24823302449659,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.7004562616348267,91.9591739657335,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6443026065826416,92.3259899718687,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6298213005065918,87.71667897235602,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.6377429962158203,86.09455899568275,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6094933152198792,84.66734003741294,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.6209220886230469,87.72158599458635,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.6731325387954712,84.59064998896793,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.624849796295166,85.99319105269387,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6362059116363525,88.42863194877282,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.551902174949646,94.04721995815635,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6513105630874634,95.19314201315865,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.5654157400131226,98.30145601881668,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.6631935834884644,101.3823680114001,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.8815943002700806,98.0191680137068,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6677235960960388,87.99170702695847,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.6543565988540649,89.58272298332304,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.562594473361969,87.48687099432573,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.6148289442062378,83.27252604067326,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6071041822433472,87.80865301378071,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.6067716479301453,92.433832003735,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.58873051404953,97.94373501790687,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.6518042087554932,98.73344702646136,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.5746262669563293,93.38388801552355,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.6858326196670532,94.22342397738248,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.6179671287536621,97.9724139906466,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.6057716608047485,96.2627719854936,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.706768274307251,89.41638102987781,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.5151489973068237,91.34953503962606,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.667360782623291,88.28998700482771,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6685217022895813,91.25402400968596,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.6014982461929321,88.35054998053238,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5891013741493225,94.14774604374543,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.6227478981018066,89.2907030065544,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.6922556161880493,91.2085140007548,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.6946588158607483,92.18384703854099,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.6098883152008057,92.11234701797366,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.5780704021453857,90.36202100105584,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.6048239469528198,87.3643439845182,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.6974923014640808,91.59730502869934,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6684873104095459,86.81209699716419,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.6269118785858154,92.21297700423747,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.6537338495254517,87.4710280331783,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.7283283472061157,89.42424796987325,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6086315512657166,87.44887495413423,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.5849695801734924,94.28326698252931,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.6286329030990601,117.88675794377923,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.6230681538581848,92.29751402745023,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.690385103225708,87.53496402641758,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.5607675909996033,89.13378400029615,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.6941841840744019,91.88564796932042,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.6128029823303223,88.22786703240126,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.6437641382217407,89.28726799786091,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.6364318132400513,93.27943698735908,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.6405556201934814,88.99345697136596,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.99345697136596,5383.208984375,0.6838235294117647,0.623816178395198,0.6744820065430752,0.6315445679685344,-0.0093415228686895
