step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,931.3531620427966,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,589.131647022441,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69781494140625,585.3062041569501,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.686553955078125,593.1223039515316,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6883697509765625,580.2659948822111,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.707366943359375,616.2161168176681,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6972503662109375,595.4907070845366,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7082977294921875,588.2805420551449,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.6980743408203125,588.4198911953717,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7002716064453125,589.2678671516478,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6889190673828125,581.7943240981549,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.695220947265625,579.0517621207982,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.68829345703125,596.2520248722285,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.69696044921875,595.0621438678354,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.695343017578125,582.4343450367451,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6907958984375,591.0900498274714,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.69439697265625,599.408402107656,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6915283203125,587.5988698098809,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.69818115234375,593.4901819564402,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6977370977401733,264.40703799016774,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,264.40703799016774,6393.0224609375,0.48375451263537905,0.6940779288609823,0.5044176706827309,0.6926151931285858,0.02066315804735186
