step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,477.28239599382505,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,159.77816103259102,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932764053344727,118.85129596339539,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6882565021514893,118.91008104430512,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.693670392036438,119.16985001880676,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6789292097091675,120.3711389680393,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6836533546447754,167.61532396776602,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7084963321685791,162.37437905510888,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7018636465072632,138.14448699122295,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6927476525306702,123.97807399975136,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6944150924682617,120.51630194764584,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6870843768119812,119.83071098802611,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.681037187576294,121.52459000935778,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7005101442337036,141.07728702947497,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6881240606307983,150.76305501861498,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6992123126983643,140.2245369972661,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.676108717918396,134.37424303265288,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6750071048736572,124.16538002435118,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6923171281814575,118.7954799970612,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6892925500869751,123.25230095302686,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6919390559196472,131.73336500767618,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6964744925498962,147.9924950399436,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6810041666030884,142.11213297676295,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6757655143737793,138.82664300035685,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7078731656074524,128.02482297411188,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6993452310562134,123.87549900449812,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6833260655403137,123.20002098567784,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7258868217468262,127.82090198015794,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7054024338722229,134.79250797536224,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7041699886322021,141.364449984394,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6876378059387207,138.15703999716789,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6885480880737305,133.03851598175243,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6980283260345459,126.8830019980669,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7036334276199341,125.17666904022917,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7227423191070557,128.37243400281295,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.698279857635498,131.80128601379693,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6953639984130859,136.6733079776168,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7189446687698364,139.17687395587564,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6870078444480896,134.3445010134019,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7013790607452393,133.14542401349172,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.715158998966217,127.23510101204738,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6672573089599609,126.36566901346669,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6928147077560425,129.03037696378306,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.69126296043396,132.94853694969788,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.685839056968689,135.37478202488273,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.690965473651886,137.8344200202264,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6932048797607422,131.58315402688459,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6876610517501831,129.12138301180676,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6842823028564453,129.5500560081564,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6964690685272217,126.44595198798925,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.683186411857605,130.06225001299754,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6939671635627747,133.10430001001805,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.704913854598999,138.0937640205957,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6827883124351501,133.77343001775444,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6985028386116028,130.8093149564229,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6892597675323486,129.44055499974638,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.690828800201416,128.52464203024283,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6974763870239258,129.56848996691406,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6794944405555725,164.48327695252374,7250.38427734375,,,,,
