step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,337.08092296728864,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.24047499662265,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6893310546875,41.560076002497226,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.705322265625,43.33216295344755,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6778564453125,43.69680699892342,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.66900634765625,39.83961301855743,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.7276458740234375,38.39793999213725,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.7518310546875,38.60186995007098,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.644378662109375,37.94269997160882,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.645660400390625,39.656187989749014,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.619415283203125,38.42764702858403,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.749359130859375,39.28363398881629,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.76702880859375,39.71242799889296,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.697174072265625,38.118231983389705,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.694580078125,38.598807994276285,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6802978515625,39.5947199431248,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,1.02783203125,40.36376200383529,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6839599609375,49.670592008624226,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.77020263671875,51.21579300612211,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.726318359375,52.51685995608568,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.6864013671875,55.81494700163603,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.6796875,62.851372989825904,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7071533203125,60.03093300387263,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.6927490234375,49.59411302115768,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.74444580078125,47.957492992281914,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.74285888671875,42.43193700676784,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.7115478515625,48.00216597504914,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.732177734375,39.81682000448927,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.7000732421875,43.20374899543822,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6829833984375,40.72991799330339,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6492919921875,40.2019860339351,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.773284912109375,45.92465196037665,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.71929931640625,46.753808041103184,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.77392578125,41.46461997879669,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.82183837890625,46.26345995347947,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.7119140625,49.15681900456548,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.7047119140625,37.050469021778554,2724.2548828125,,,,,
