step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6205872744321823,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6294959932565689,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6095350980758667,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6408267244696617,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6016091853380203,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.49924105405807495,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.407602958381176,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5572767406702042,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6993817985057831,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6109350100159645,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5725525468587875,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5463391914963722,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5547335967421532,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6095432937145233,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5791639909148216,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6359198465943336,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5698994472622871,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5868186950683594,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.608518123626709,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5729727894067764,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4312935975881723,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7436823104693141,2,0.7436823104693141,0.8433734939759037,0.09969118350658956,0.8421686746987952,0.0984863642294811
157,0.6230579614639282,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4717222824692726,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.43198537081480026,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4929618015885353,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.38432854413986206,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4829244390130043,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6450434625148773,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3480300232768059,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.39507177472114563,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.36493004858493805,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.42654258757829666,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.43586786836385727,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.46623387932777405,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4535496309399605,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4388556405901909,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.43984953314065933,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.42249253392219543,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.34166331961750984,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6267251521348953,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5198820978403091,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.24482514709234238,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4523544907569885,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.545819602906704,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.24082649499177933,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.48413022235035896,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5437089614570141,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6599412932991982,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6618355624377728,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.7217060327529907,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2888079173862934,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.46971267461776733,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.23897704295814037,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.40985795110464096,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3571600578725338,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4416317492723465,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4470074847340584,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3608318604528904,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.31285712122917175,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4215248376131058,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.24798083677887917,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4471675716340542,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2707064263522625,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.38713859766721725,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.26724228262901306,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.37216436490416527,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.41060732677578926,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3836177345365286,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3186328485608101,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4883234351873398,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3791910856962204,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.44292091578245163,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4010949060320854,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.318878136575222,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4142778664827347,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2587149441242218,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.38554371148347855,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.47605758160352707,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2854125779122114,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4581371024250984,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5024250894784927,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.368353970348835,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.28650154173374176,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.27218786254525185,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.363272737711668,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5146629065275192,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4370018392801285,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.609320878982544,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.46488793194293976,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.37153569608926773,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5362843945622444,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2972875591367483,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.40450507402420044,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3464597761631012,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4296536445617676,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4654346853494644,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5142776966094971,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6113967671990395,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.36537883086846423,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7328519855595668,3,0.7292418772563177,0.8755020080321285,0.14265002247256175,0.8718875502008032,0.1426456729444855
