step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.676376610994339,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.8487793058156967,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.5121449455618858,72.0,0.0,0.6,0.0038053,,,,,,,
139,0.7292762249708176,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.6189403310418129,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6526650637388229,71.0,0.0,0.6,0.0038053,,,,,,,
142,0.6149305999279022,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.6985036581754684,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.6704331189393997,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.6523768305778503,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6747302114963531,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6681257784366608,70.0,0.0,0.6,0.0038053,,,,,,,
148,0.6514765322208405,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.5846628919243813,71.0,0.0,0.6,0.0038053,,,,,,,
150,0.5231891199946404,70.0,0.0,0.6,0.0038053,,,,,,,
151,0.7223733216524124,70.0,0.0,0.6,0.0038053,,,,,,,
152,0.5667497366666794,72.0,0.0,0.6,0.0038053,,,,,,,
153,0.6963659822940826,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.5762374997138977,72.0,0.0,0.6,0.0038053,,,,,,,
155,0.8067805022001266,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.778408981859684,70.0,0.0,0.6,0.0038053,,,,,,,
157,0.564818724989891,72.0,0.0,0.6,0.0038053,,,,,,,
158,0.6072125807404518,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.6317771002650261,72.0,0.0,0.6,0.0038053,,,,,,,
160,0.6250932961702347,72.0,0.0,0.6,0.0038053,,,,,,,
161,0.6051891297101974,70.0,0.0,0.6,0.0038053,,,,,,,
162,0.5429006442427635,70.0,0.0,0.6,0.0038053,,,,,,,
163,0.7100679129362106,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.684181459248066,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.6515983492136002,72.0,0.0,0.6,0.0038053,,,,,,,
166,0.6962878853082657,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.7293538078665733,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.7059565037488937,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6865085065364838,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.6740142554044724,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.627019003033638,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6471629738807678,70.0,0.0,0.6,0.0038053,,,,,,,
173,0.695806547999382,70.0,0.0,0.6,0.0038053,,,,,,,
174,0.6571363061666489,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6055715680122375,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.5177587270736694,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.5591625273227692,72.0,0.0,0.6,0.0038053,,,,,,,
178,0.7014642804861069,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.47642088681459427,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.6210866123437881,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6998424828052521,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.7177455276250839,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.7178260833024979,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.9186719954013824,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.49703914672136307,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.5968792214989662,71.0,0.0,0.6,0.0038053,,,,,,,
187,0.6163209304213524,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.5673531591892242,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.6436798870563507,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6824773848056793,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.6212929487228394,70.0,0.0,0.6,0.0038053,,,,,,,
192,0.6849318593740463,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6316894292831421,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.6601103395223618,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.6431870311498642,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6420389264822006,72.0,0.0,0.6,0.0038053,,,,,,,
197,0.5912635028362274,72.0,0.0,0.6,0.0038053,,,,,,,
198,0.7644193172454834,70.0,0.0,0.6,0.0038053,,,,,,,
199,0.5890269353985786,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.7318096905946732,70.0,0.0,0.6,0.0038053,,,,,,,
201,0.6291914582252502,72.0,0.0,0.6,0.0038053,,,,,,,
202,0.6569078266620636,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.7695412635803223,71.0,0.0,0.6,0.0038053,,,,,,,
204,0.6432264149188995,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6637442409992218,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.606806293129921,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6852976232767105,72.0,0.0,0.6,0.0038053,,,,,,,
208,0.6404548287391663,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6435732841491699,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6588100045919418,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.6547453850507736,72.0,0.0,0.6,0.0038053,,,,,,,
212,0.5916904881596565,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.5752401128411293,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.6517139077186584,72.0,0.0,0.6,0.0038053,,,,,,,
215,0.6508078649640083,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.6795384287834167,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.6025361567735672,72.0,0.0,0.6,0.0038053,,,,,,,
218,0.7607223987579346,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.6303016394376755,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.7056435942649841,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.751912996172905,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6924102455377579,72.0,0.0,0.6,0.0038053,,,,,,,
223,0.617780402302742,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.6701909303665161,70.0,0.0,0.6,0.0038053,,,,,,,
225,0.6790662556886673,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.6436132937669754,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.6993809044361115,72.0,0.0,0.6,0.0038053,,,,,,,
228,0.6654854118824005,70.0,0.0,0.6,0.0038053,,,,,,,
229,0.6255230456590652,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.6283766508102417,72.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.7064025402069092,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.5953878909349442,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6089431494474411,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.6910924762487411,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.7002722769975662,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.6446351557970047,72.0,0.0,0.6,0.0038053,,,,,,,
237,0.6461583524942398,72.0,0.0,0.6,0.0038053,,,,,,,
238,0.5869531780481339,72.0,0.0,0.6,0.0038053,,,,,,,
239,0.7404987215995789,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.562413290143013,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.7076479494571686,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.6610561162233353,72.0,0.0,0.6,0.0038053,,,,,,,
243,0.606049619615078,72.0,0.0,0.6,0.0038053,,,,,,,
244,0.5887997969985008,71.0,0.0,0.6,0.0038053,,,,,,,
245,0.6517008394002914,72.0,0.0,0.6,0.0038053,,,,,,,
246,0.719786748290062,70.0,0.0,0.6,0.0038053,,,,,,,
247,0.6068100333213806,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.7185192555189133,72.0,0.0,0.6,0.0038053,,,,,,,
249,0.686316967010498,72.0,0.0,0.6,0.0038053,,,,,,,
250,0.5735539644956589,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6857455968856812,72.0,0.0,0.6,0.0038053,,,,,,,
252,0.6467650830745697,70.0,0.0,0.6,0.0038053,,,,,,,
253,0.6099520474672318,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.6270255148410797,72.0,0.0,0.6,0.0038053,,,,,,,
255,0.6628478616476059,72.0,0.0,0.6,0.0038053,,,,,,,
256,0.6497601121664047,72.0,0.0,0.6,0.0038053,,,,,,,
257,0.6921384334564209,72.0,0.0,0.6,0.0038053,,,,,,,
258,0.619554802775383,72.0,0.0,0.6,0.0038053,,,,,,,
259,0.5692052021622658,71.0,0.0,0.6,0.0038053,,,,,,,
260,0.6164541020989418,72.0,0.0,0.6,0.0038053,,,,,,,
261,0.7080630362033844,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.5233543515205383,72.0,0.0,0.6,0.0038053,,,,,,,
263,0.8152386695146561,69.0,0.0,0.6,0.0038053,,,,,,,
264,0.6588664948940277,72.0,0.0,0.6,0.0038053,,,,,,,
265,0.8200165182352066,69.0,0.0,0.6,0.0038053,,,,,,,
266,0.6410416588187218,72.0,0.0,0.6,0.0038053,,,,,,,
267,0.601152166724205,72.0,0.0,0.6,0.0038053,,,,,,,
268,0.6323359310626984,72.0,0.0,0.6,0.0038053,,,,,,,
269,0.5626260936260223,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.6349979788064957,72.0,0.0,0.6,0.0038053,,,,,,,
271,0.5704409182071686,72.0,0.0,0.6,0.0038053,,,,,,,
272,0.5647656098008156,72.0,0.0,0.6,0.0038053,,,,,,,
273,0.6102607250213623,72.0,0.0,0.6,0.0038053,,,,,,,
274,0.6387378424406052,72.0,0.0,0.6,0.0038053,,,,,,,
275,0.7443605810403824,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6720153540372849,71.0,0.0,0.6,0.0038053,,,,,,,
277,0.6547727659344673,72.0,0.0,0.6,0.0038053,,,,,,,
278,0.613400399684906,72.0,0.0,0.6,0.0038053,,,,,,,
279,0.6264184713363647,72.0,0.0,0.6,0.0038053,,,,,,,
280,0.6384598761796951,72.0,0.0,0.6,0.0038053,,,,,,,
281,0.6560481935739517,72.0,0.0,0.6,0.0038053,,,,,,,
282,0.6695034056901932,72.0,0.0,0.6,0.0038053,,,,,,,
283,0.6127102971076965,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5964659750461578,72.0,0.0,0.6,0.0038053,,,,,,,
285,0.6354846507310867,72.0,0.0,0.6,0.0038053,,,,,,,
286,0.694349855184555,72.0,0.0,0.6,0.0038053,,,,,,,
287,0.622435450553894,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6565043777227402,72.0,0.0,0.6,0.0038053,,,,,,,
289,0.5699047595262527,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6363042145967484,72.0,0.0,0.6,0.0038053,,,,,,,
291,0.5783205404877663,72.0,0.0,0.6,0.0038053,,,,,,,
292,0.5529273673892021,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.6926160454750061,72.0,0.0,0.6,0.0038053,,,,,,,
294,0.484316885471344,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.6429655700922012,72.0,0.0,0.6,0.0038053,,,,,,,
296,0.6774554997682571,72.0,0.0,0.6,0.0038053,,,,,,,
297,0.6259147971868515,72.0,0.0,0.6,0.0038053,,,,,,,
298,0.6012926176190376,72.0,0.0,0.6,0.0038053,,,,,,,
299,0.593075305223465,72.0,0.0,0.6,0.0038053,,,,,,,
300,0.7805750966072083,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.5505917221307755,72.0,0.0,0.6,0.0038053,,,,,,,
302,0.6956387907266617,72.0,0.0,0.6,0.0038053,,,,,,,
303,0.6963668614625931,72.0,0.0,0.6,0.0038053,,,,,,,
304,0.6787826120853424,72.0,0.0,0.6,0.0038053,,,,,,,
305,0.7808151096105576,70.0,0.0,0.6,0.0038053,,,,,,,
306,0.6542699933052063,72.0,0.0,0.6,0.0038053,,,,,,,
307,0.6703707426786423,72.0,0.0,0.6,0.0038053,,,,,,,
308,0.6676769405603409,72.0,0.0,0.6,0.0038053,,,,,,,
309,0.6351354643702507,72.0,0.0,0.6,0.0038053,,,,,,,
310,0.6265771836042404,72.0,0.0,0.6,0.0038053,,,,,,,
311,0.5764217600226402,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.760034590959549,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.5658206939697266,69.0,0.0,0.6,0.0038053,,,,,,,
314,0.5788814127445221,69.0,0.0,0.6,0.0038053,,,,,,,
315,0.648577868938446,72.0,0.0,0.6,0.0038053,,,,,,,
316,0.6528914123773575,72.0,0.0,0.6,0.0038053,,,,,,,
317,0.5823341682553291,71.0,0.0,0.6,0.0038053,,,,,,,
318,0.6733522564172745,72.0,0.0,0.6,0.0038053,,,,,,,
319,0.5843860507011414,70.0,0.0,0.6,0.0038053,,,,,,,
320,0.6146267652511597,72.0,0.0,0.6,0.0038053,,,,,,,
321,0.6452791839838028,72.0,0.0,0.6,0.0038053,,,,,,,
322,0.6201908439397812,71.0,0.0,0.6,0.0038053,,,,,,,
323,0.7603019773960114,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.8096714168787003,69.0,0.0,0.6,0.0038053,,,,,,,
325,0.6416976004838943,72.0,0.0,0.6,0.0038053,,,,,,,
326,0.6106757819652557,72.0,0.0,0.6,0.0038053,,,,,,,
327,0.64239302277565,72.0,0.0,0.6,0.0038053,,,,,,,
328,0.5083909407258034,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.6612677723169327,72.0,0.0,0.6,0.0038053,,,,,,,
330,0.6396094560623169,72.0,0.0,0.6,0.0038053,,,,,,,
331,0.5582969337701797,72.0,0.0,0.6,0.0038053,,,,,,,
332,0.6936036944389343,72.0,0.0,0.6,0.0038053,,,,,,,
333,0.5754203200340271,72.0,0.0,0.6,0.0038053,,,,,,,
334,0.6509070992469788,72.0,0.0,0.6,0.0038053,,,,,,,
335,0.6812198087573051,72.0,0.0,0.6,0.0038053,,,,,,,
336,0.5909838527441025,71.0,0.0,0.6,0.0038053,,,,,,,
337,0.6240275427699089,72.0,0.0,0.6,0.0038053,,,,,,,
338,0.7669309079647064,71.0,0.0,0.6,0.0038053,,,,,,,
339,0.7484019547700882,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.5542637184262276,72.0,0.0,0.6,0.0038053,,,,,,,
341,0.5348980873823166,71.0,0.0,0.6,0.0038053,,,,,,,
342,0.6268215775489807,72.0,0.0,0.6,0.0038053,,,,,,,
343,0.8251099586486816,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6141953021287918,72.0,0.0,0.6,0.0038053,,,,,,,
345,0.3840638220310212,69.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
