step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,361.63128598127514,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.15132699999958,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7265625,66.50221699965186,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.663330078125,66.64265599101782,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.677734375,67.60807399405167,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.633056640625,63.20904998574406,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.68328857421875,64.92024200269952,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.61376953125,66.05625001247972,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.6241455078125,66.21555998572148,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.6923828125,66.16582997958176,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6435546875,69.46121700457297,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.6977081298828125,85.61504998942837,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.68975830078125,87.43054801016115,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6314239501953125,95.99741298006848,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.62384033203125,82.5848060194403,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.65789794921875,66.92289799684659,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.55328369140625,74.25229300861247,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.59307861328125,61.569680023239926,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.53887939453125,60.87643600767478,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.676055908203125,63.14376799855381,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.692169189453125,70.17166001605801,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.51544189453125,61.44064900581725,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.5028076171875,69.53590799821541,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.58868408203125,88.49170297617093,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.691253662109375,67.55116599379107,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.768798828125,74.17401098064147,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.4747161865234375,98.57324499171227,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.5056915283203125,81.27627699286677,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.5458984375,70.5916240112856,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.5244598388671875,71.42443800694309,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5384521484375,65.43709599645808,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6664276123046875,64.25901700276881,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.8343505859375,71.06614299118519,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.4850311279296875,75.54649698431604,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.4574737548828125,64.68938500620425,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.6348114013671875,66.918002004968,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6851654052734375,73.52295101736672,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.5627288818359375,68.83079299586825,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.5326385498046875,73.93249397864565,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.608978271484375,79.60102701326832,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.659637451171875,77.26457598619163,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.5140228271484375,72.59753899415955,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.4893341064453125,75.89751700288616,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.4727783203125,69.058002991369,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.450775146484375,64.1685519949533,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.5454559326171875,64.04702199506573,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.6027069091796875,64.28441798198037,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.567840576171875,65.18388699623756,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.768310546875,63.52555498597212,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.4693145751953125,65.61831699218601,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.42681121826171875,70.73977700201795,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.5919189453125,66.2266300059855,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.47495269775390625,69.4232810055837,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5472564697265625,76.19648199761286,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.5151824951171875,73.02184202126227,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.634307861328125,70.41675699292682,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.4405364990234375,70.51588600734249,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.4087371826171875,73.01164499949664,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.42034912109375,76.73449200228788,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.4429473876953125,66.31672699586488,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.541290283203125,70.01957899774425,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.5554046630859375,62.376611022045836,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.8464126586914062,63.30614100443199,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.2987518310546875,66.05920201400295,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.4852752685546875,68.85371098178439,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.5338211059570312,67.82638901495375,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.491302490234375,73.30620297580026,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.47612762451171875,71.65825000265613,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.46483612060546875,71.48045298526995,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.442138671875,70.78652599011548,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.40633392333984375,71.59415900241584,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.39170074462890625,74.67637900845148,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.49393463134765625,67.19899797462858,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.4271240234375,64.77671500761062,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.4669189453125,65.09448899305426,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.360565185546875,65.898985019885,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.34816741943359375,65.36224400042556,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.372711181640625,72.21649299026467,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.46228790283203125,67.92083999607712,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.5215225219726562,66.85897600254975,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.53436279296875,69.74734397954307,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.5916900634765625,71.003921009833,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.43068695068359375,71.2727349891793,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.4506034851074219,70.63728800858371,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.512847900390625,67.18209901009686,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.5118560791015625,67.66328300000168,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.5237045288085938,75.04699801211245,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.3130950927734375,68.42243298888206,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5181350708007812,79.66564199887216,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.46945953369140625,65.99706099950708,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.25072479248046875,64.84433301375248,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.4631004333496094,64.02426000568084,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.516448974609375,63.57621599454433,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.5928878784179688,61.886579991551116,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.45424652099609375,67.18883398571052,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.3170433044433594,69.23356800689362,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5155029296875,75.89558299514465,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.532562255859375,73.46072897780687,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6606292724609375,68.9045800245367,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.51885986328125,74.69956699060276,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.69956699060276,3730.21044921875,0.8161764705882353,0.4049064264847682,0.8162486368593239,0.3866156343532645,7.216627108863616e-05
