step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,32.0,32.0,0.7569580078125,80.49799999571405,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.72247314453125,82.69919801387005,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.69873046875,84.94420000351965,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.69677734375,87.7197889785748,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.69287109375,88.06675497908145,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.69921875,89.837171981344,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.725341796875,86.78408298874274,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6988525390625,83.17985699977726,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.69586181640625,84.37303500249982,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.686767578125,83.29008999862708,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6949462890625,80.79821799765341,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.691162109375,80.8063369768206,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.68701171875,82.17049998347647,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6993690133094788,73.40059900889173,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.71044921875,77.71976702497341,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.703125,87.1663719881326,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.680419921875,88.88092800043523,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.69384765625,87.65850498457439,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6993408203125,84.93835499393754,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.688232421875,84.86003501457162,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.69921875,82.96323698596098,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6910400390625,82.81053000246175,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.701904296875,82.82718999544159,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.7003173828125,81.35764801409096,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.69677734375,82.79777099960484,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.721435546875,85.36627300782129,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.7249755859375,85.29259701026604,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.684814453125,86.65688498876989,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.68914794921875,87.32869598316029,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.7015380859375,86.54580201255158,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.7025146484375,84.46735699544661,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.735595703125,84.00018099928275,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6748046875,84.58004900603555,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.666015625,82.58484801626764,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.7120361328125,81.86598098836839,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.692626953125,82.62235700385645,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.62235700385645,4303.3583984375,0.4729241877256318,0.69806793000963,0.4983935742971888,0.6949732578717746,0.025469386571557007
