step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6929477155208588,40.0,0.0,0.6,0.0038053,,,,,,,
38,0.7057865709066391,38.0,0.0,0.6,0.0038053,,,,,,,
39,0.6936380714178085,32.0,0.0,0.6,0.0038053,,,,,,,
40,0.7025258839130402,28.0,0.0,0.6,0.0038053,,,,,,,
41,0.7030391842126846,43.0,0.0,0.6,0.0038053,,,,,,,
42,0.7098659723997116,39.0,0.0,0.6,0.0038053,,,,,,,
43,0.6893780380487442,42.0,0.0,0.6,0.0038053,,,,,,,
44,0.6898374408483505,41.0,0.0,0.6,0.0038053,,,,,,,
45,0.6904815882444382,41.0,0.0,0.6,0.0038053,,,,,,,
46,0.7037215232849121,37.0,0.0,0.6,0.0038053,,,,,,,
47,0.6850586235523224,39.0,0.0,0.6,0.0038053,,,,,,,
48,0.6974902004003525,41.0,0.0,0.6,0.0038053,,,,,,,
49,0.688713401556015,44.0,0.0,0.6,0.0038053,,,,,,,
50,0.7007758766412735,42.0,0.0,0.6,0.0038053,,,,,,,
51,0.6896267086267471,36.0,0.0,0.6,0.0038053,,,,,,,
52,0.6846923530101776,36.0,0.0,0.6,0.0038053,,,,,,,
53,0.6894082874059677,30.0,0.0,0.6,0.0038053,,,,,,,
54,0.6828443855047226,37.0,0.0,0.6,0.0038053,,,,,,,
55,0.6929076761007309,32.0,0.0,0.6,0.0038053,,,,,,,
56,0.7168857455253601,26.0,0.0,0.6,0.0038053,,,,,,,
57,0.6918239146471024,48.0,0.0,0.6,0.0038053,,,,,,,
58,0.6961374133825302,35.0,0.0,0.6,0.0038053,,,,,,,
59,0.6796270608901978,28.0,0.0,0.6,0.0038053,,,,,,,
60,0.6952928006649017,27.0,0.0,0.6,0.0038053,,,,,,,
61,0.6905545741319656,34.0,0.0,0.6,0.0038053,,,,,,,
62,0.7139522582292557,36.0,0.0,0.6,0.0038053,,,,,,,
63,0.7062828987836838,42.0,0.0,0.6,0.0038053,,,,,,,
64,0.6859302073717117,21.0,0.0,0.6,0.0038053,,,,,,,
65,0.6867395043373108,29.0,0.0,0.6,0.0038053,,,,,,,
66,0.6971558630466461,38.0,0.0,0.6,0.0038053,,,,,,,
67,0.681611031293869,36.0,0.0,0.6,0.0038053,,,,,,,
68,0.6851143538951874,29.0,0.0,0.6,0.0038053,,,,,,,
69,0.7146173417568207,24.0,0.0,0.6,0.0038053,,,,,,,
70,0.6897014081478119,29.0,0.0,0.6,0.0038053,,,,,,,
71,0.6853599548339844,31.0,0.0,0.6,0.0038053,,,,,,,
72,0.6905629336833954,24.0,0.0,0.6,0.0038053,,,,,,,
73,0.7052517682313919,25.0,0.0,0.6,0.0038053,,,,,,,
74,0.6977498382329941,34.0,0.0,0.6,0.0038053,,,,,,,
75,0.6907320469617844,31.0,0.0,0.6,0.0038053,,,,,,,
76,0.6778317093849182,28.0,0.0,0.6,0.0038053,,,,,,,
77,0.6923949867486954,41.0,0.0,0.6,0.0038053,,,,,,,
78,0.6915137630242567,35.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5306859205776173,1,0.5306859205776173,0.5080321285140562,-0.022653792063561107,0.5108433734939759,-0.019842547083641415
79,0.6905405521392822,9.0,0.0,0.6,0.0038053,,,,,,,
80,0.6731685847043991,27.0,0.0,0.6,0.0038053,,,,,,,
81,0.7000016868114471,27.0,0.0,0.6,0.0038053,,,,,,,
82,0.7075199782848358,19.0,0.0,0.6,0.0038053,,,,,,,
83,0.7187839448451996,18.0,0.0,0.6,0.0038053,,,,,,,
84,0.6847328245639801,24.0,0.0,0.6,0.0038053,,,,,,,
85,0.6857587248086929,28.0,0.0,0.6,0.0038053,,,,,,,
86,0.6840245723724365,12.0,0.0,0.6,0.0038053,,,,,,,
87,0.6923656016588211,24.0,0.0,0.6,0.0038053,,,,,,,
88,0.6807375252246857,19.0,0.0,0.6,0.0038053,,,,,,,
89,0.6807233989238739,7.0,0.0,0.6,0.0038053,,,,,,,
90,0.692979171872139,18.0,0.0,0.6,0.0038053,,,,,,,
91,0.6923074573278427,14.0,0.0,0.6,0.0038053,,,,,,,
92,0.702122837305069,9.0,0.0,0.6,0.0038053,,,,,,,
93,0.6844459176063538,5.0,0.0,0.6,0.0038053,,,,,,,
94,0.6737570762634277,8.0,0.0,0.6,0.0038053,,,,,,,
95,0.680488795042038,5.0,0.0,0.6,0.0038053,,,,,,,
96,0.6807921081781387,11.0,0.0,0.6,0.0038053,,,,,,,
97,0.6898762434720993,10.0,0.0,0.6,0.0038053,,,,,,,
98,0.7107631713151932,2.0,0.0,0.6,0.0038053,,,,,,,
99,0.7035077512264252,5.0,0.0,0.6,0.0038053,,,,,,,
100,0.6647095680236816,1.0,0.0,0.6,0.0038053,,,,,,,
101,0.7181777209043503,3.0,0.0,0.6,0.0038053,,,,,,,
102,0.6875051259994507,6.0,0.0,0.6,0.0038053,,,,,,,
103,0.682397872209549,1.0,0.0,0.6,0.0038053,,,,,,,
104,0.6906086653470993,1.0,0.0,0.6,0.0038053,,,,,,,
105,0.6759237945079803,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.687717616558075,3.0,0.0,0.6,0.0038053,,,,,,,
107,0.6707189679145813,2.0,0.0,0.6,0.0038053,,,,,,,
108,0.7069304883480072,3.0,0.0,0.6,0.0038053,,,,,,,
109,0.6962264031171799,1.0,0.0,0.6,0.0038053,,,,,,,
110,0.6600601077079773,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6751374304294586,4.0,0.0,0.6,0.0038053,,,,,,,
112,0.6601947695016861,3.0,0.0,0.6,0.0038053,,,,,,,
113,0.6864400655031204,1.0,0.0,0.6,0.0038053,,,,,,,
114,0.6600708961486816,1.0,0.0,0.6,0.0038053,,,,,,,
115,0.6994743198156357,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7003274708986282,3.0,0.0,0.6,0.0038053,,,,,,,
117,0.6795560121536255,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.676372304558754,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6763298362493515,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6496022343635559,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6648670136928558,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.694330170750618,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6836149990558624,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.680936336517334,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6321337670087814,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7047614455223083,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6317588090896606,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.7025611251592636,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.630240187048912,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6509235054254532,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6543006896972656,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6515876352787018,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6279293596744537,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6120718717575073,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.643303319811821,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6925306618213654,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6491073369979858,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6185144260525703,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6186843514442444,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6626493781805038,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6482426524162292,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7131060659885406,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6747757196426392,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6080678850412369,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6857877224683762,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6368699222803116,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6125205308198929,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6967206299304962,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5920681059360504,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6827282011508942,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5843720734119415,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6548228561878204,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6462400108575821,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6278710812330246,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.650529682636261,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.716838667025933,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6750902527075813,2,0.6714801444043321,0.7112449799196787,0.03615472721209745,0.7108433734939759,0.039363229089643736
157,0.5969477891921997,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6072600036859512,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6080603897571564,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6469012647867203,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6108326762914658,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5924004018306732,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.680891364812851,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6020955145359039,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6713446527719498,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.634620264172554,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.7001117318868637,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5951709449291229,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6828469485044479,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5438927114009857,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6170703321695328,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6200186908245087,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5733378008008003,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5524300634860992,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6296890452504158,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6216747760772705,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5772826075553894,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6437501609325409,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5888297408819199,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5649884417653084,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6126222684979439,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6420516520738602,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6168046444654465,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5751734972000122,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6042085960507393,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.566804900765419,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5973761528730392,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6214545965194702,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5842487663030624,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6408324837684631,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6402557790279388,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5912868976593018,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5913123339414597,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.639814630150795,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7367444187402725,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5680952221155167,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6613559424877167,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6305515766143799,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5820565521717072,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6009217947721481,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5913050174713135,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5296564921736717,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5789744704961777,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5020231753587723,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.537072978913784,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5555744022130966,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5929222404956818,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5260942503809929,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5987389087677002,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5271333903074265,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5692886263132095,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6464601829648018,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5738467872142792,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6613843217492104,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5907858610153198,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5003029853105545,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7359586358070374,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4532860964536667,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6694547459483147,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.551453560590744,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5852698013186455,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.609795093536377,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6047572195529938,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.46906571835279465,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5436958968639374,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6002327427268028,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6574401780962944,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5677420943975449,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5339584052562714,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5486675873398781,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.495514377951622,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6339080333709717,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.48705893754959106,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5879957721783564,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6750902527075813,3,0.6787003610108303,0.7421686746987952,0.06707842199121394,0.7469879518072289,0.06828759079639857
