step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.20870400989843904,0.0,0.20870400989843904,0.0,0.6,0.003391477200000001,0.9999999999985785,0.6535466957611161,5.606608992760467e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008073518401943147,0.49959632407990284,nan,1737.3091879999265,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.20715609041803515,0.20115210222584257,0.20835688805647362,0.0,0.6,0.003391477200000001,1.0000000000522964,0.6600002372678336,-2.2906365069756423e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022485999728841103,0.4998875700013558,-0.002718132482385926,1261.289892019704,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.20561670693881876,0.19860880713306986,0.20761896402617563,0.0,0.6,0.003391477200000001,1.0000000000127631,0.6526116933327907,-7.60139887317089e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5095158545016353,5.464262078301268e-06,0.49999726786896087,-0.0019354981069420601,1263.1511860527098,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.20677895702853952,0.1996150729371629,0.20780236904159333,0.0,0.6,0.003391477200000001,1.0000000001994187,0.6555071237988143,-7.293373537622422e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5076237293320595,0.00010497776043422996,0.49994751111978286,0.007900626904426205,1350.5986380623654,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65692138671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.2089743784434905,0.0,0.2089743784434905,0.0,0.6,0.003391477200000001,1.0000000000962934,0.6607786326760667,1.0381520571316532e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089600473761473,-3.448431380093098e-05,0.5000172421569005,nan,1204.2881059460342,3785.84521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6297607421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.20821722232211348,0.20193676848453904,0.20926396462837593,0.0,0.6,0.003391477200000001,0.9999999999165489,0.6552378891199788,1.9247389491948092e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5107897344501223,0.000330952723743394,0.4998345236381283,0.0010232714589521784,1113.1428520893678,3777.34521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.64495849609375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.20848364530921462,0.0,0.20848364530921462,0.0,0.6,0.003391477200000001,1.0000000000032667,0.6573767949390469,-2.145816707223565e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5123917838224062,-0.00012456414697226137,0.5000622820734861,nan,1175.0056359451264,3788.74951171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.63360595703125,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.2068673572848282,0.20123106151654382,0.20799461643848507,0.0,0.6,0.003391477200000001,1.0000000000431535,0.6518144606729133,-1.3503803940525933e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5068913538821528,-0.0004504019580053864,0.5002252009790027,7.870621961423846e-05,1197.5448289886117,3812.25927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6541748046875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.20956865141197578,0.19850018405901926,0.21510288508845404,0.0,0.6,0.003391477200000001,1.0000000000141134,0.6657431885273111,3.282866516730088e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5205701706003142,-0.003761483123525977,0.501880741561763,-0.0017695201095823316,1151.303387945518,3779.53857421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573789538407379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.5805840529501,3768.52490234375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.70941162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617528441891272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.408012997359,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.718048095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630472336655833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5756389992312,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.66522216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6797533741162187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9019440831617,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.612518310546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.21808663727734257,0.0,0.21808663727734257,0.0,0.6,0.003391477200000001,0.9999999998286607,0.6636905292650475,-4.161147897348545e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5286948782481032,nan,nan,nan,1085.0023180246353,3772.98779296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.63421630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6717007759453167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.6694590449333,3770.20849609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6387939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6670194948460293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.298610909842,3761.12646484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.54638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6567751327579481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1190.1773399440572,3779.27294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6280517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647841513339412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.5332910716534,3758.85107421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.53729248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591855518047323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.237305031158,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.674652099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608762311426356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.8750460660085,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.71380615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595693260376526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.790526050143,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.56512451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645427412546839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.7247629966587,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.4759521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614368578167181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.4868651004508,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.638641357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659088108326432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.4814689867198,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.69683837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596091614560609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2443619929254,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.65509033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6646981863132926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.888367970474,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5096435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660023081402188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.801561950706,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5362548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611714978785455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.220446919091,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5455322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621108857903953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.702977919951,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.574493408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606102264487216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.8680479628965,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5546417236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66221574388824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.6356180496514,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6473541259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578280081462673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.856413980946,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.848876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6566644327281845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.2356901085004,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4584808349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6649890160791573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1182.2362520033494,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.500518798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609306607569351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.1036830469966,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.588348388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612338016110453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.815146991983,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.65240478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620475545084563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.4777349745855,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5438232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625165333437983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.2976499963552,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5506668090820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578266523217017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.4668169822544,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6311492919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585022091509598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1196.2519370717928,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7266998291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6555519333785291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.058790082112,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.569366455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6535300488017916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.3398599680513,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.558685302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6561874606511523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.6149299656972,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.55316162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6549052597667233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4083640305325,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.44647216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594950070524627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9826230797917,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5274658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662928630212678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.4174619512632,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6623153686523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576330184402452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.8017629180104,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5775337219238281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591776544159618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.2076899735257,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.9819107055664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6566382588666683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1197.7596699725837,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.467620849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594423909191494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.5199300190434,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4128990173339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612046015497084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.9856479484588,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.55987548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591059583843054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6330420495942,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.537994384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589737899535459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.9276230568066,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.572235107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6559382951805147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0222619790584,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.566436767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6574294005764827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1193.1998969521374,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7013397216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6555565066864047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5089739579707,3762.58544921875,,,,,,,,,,
